0.43, 0.46, 0.46, 0.6, 0.69, 9.59, 1.11, -2.49, -2.02, -0.07, 1.34
0.47, 0.6, 0.69, 0.68, 0.8, 7.55, -1.1, -2.86, -2.26, 0.05, 1.1
0.48, 0.11, 0.78, 0.7, 0.82, 8.74, -1.35, -3.26, -2.0, 0.27, 0.86
0.48, 0.07, 0.81, 0.73, 0.85, 9.12, -2.74, -2.88, -1.3, 0.28, 0.57
0.47, 0.05, 0.82, 0.74, 0.85, 9.09, -0.43, -0.61, -0.84, 1.14, 0.41
0.47, -0.02, 0.82, 0.74, 0.86, 9.79, -1.65, -0.97, -0.31, 0.98, 0.31
0.47, -0.02, 0.82, 0.75, 0.86, 9.43, -1.94, -0.37, -0.39, 1.27, 0.33
0.47, -0.02, 0.82, 0.75, 0.86, 8.54, -1.86, 1.3, -0.22, 1.19, 0.46
0.47, -0.02, 0.82, 0.74, 0.85, 9.53, -1.22, 3.32, -0.24, 1.26, 0.28
0.46, -0.02, 0.81, 0.74, 0.85, 10.3, -0.87, 4.28, -0.01, 0.8, 0.16
0.46, -0.03, 0.81, 0.73, 0.83, 10.22, -1.37, 4.14, 0.14, 0.29, 0.14
0.46, -0.03, 0.8, 0.73, 0.83, 9.75, -1.51, 3.7, -0.09, -0.04, 0.14
0.46, -0.03, 0.8, 0.73, 0.84, 9.74, -2.12, 2.85, 0.17, -0.24, 0.06
0.46, -0.03, 0.79, 0.74, 0.84, 9.46, -2.49, 2.72, 0.02, -0.22, 0.14
0.46, -0.03, 0.8, 0.72, 0.83, 9.23, -2.54, 2.45, -0.02, -0.11, 0.17
0.45, -0.03, 0.8, 0.72, 0.83, 9.18, -2.66, 2.44, 0.09, -0.07, 0.09
0.45, -0.03, 0.8, 0.72, 0.82, 9.05, -2.54, 2.79, -0.03, -0.01, 0.11
0.46, -0.03, 0.79, 0.72, 0.82, 9.13, -2.59, 2.83, 0.06, -0.02, 0.09
0.45, -0.03, 0.79, 0.72, 0.82, 9.18, -2.83, 3.13, -0.03, 0.02, 0.09
0.45, -0.03, 0.79, 0.72, 0.82, 9.29, -2.89, 2.96, -0.12, -0.08, 0.07
0.45, -0.03, 0.79, 0.72, 0.82, 9.17, -3.11, 3.01, -0.17, -0.14, 0.05
0.45, -0.03, 0.79, 0.71, 0.81, 9.0, -2.95, 2.41, -0.17, -0.11, 0.03
0.45, -0.03, 0.79, 0.71, 0.82, 9.1, -2.9, 2.38, -0.05, -0.07, -0.08
0.47, -0.02, 0.8, 0.74, 0.83, 9.14, -2.53, 2.41, -0.09, -0.07, -0.08
0.45, -0.03, 0.79, 0.71, 0.81, 9.43, -2.45, 2.31, 0.01, -0.06, -0.11
0.45, -0.03, 0.79, 0.7, 0.81, 9.29, -2.71, 2.63, 0.14, -0.1, -0.15
0.44, -0.03, 0.79, 0.71, 0.81, 9.27, -2.44, 2.57, 0.16, -0.11, -0.16
0.45, -0.03, 0.79, 0.71, 0.8, 9.47, -2.46, 2.67, 0.13, -0.1, -0.2
0.45, -0.03, 0.78, 0.68, 0.8, 9.37, -2.4, 2.42, 0.17, -0.18, -0.21
0.45, -0.03, 0.78, 0.71, 0.81, 9.47, -2.33, 1.97, 0.03, -0.1, -0.16
0.45, -0.03, 0.78, 0.71, 0.81, 9.6, -2.11, 2.22, 0.09, -0.09, -0.17
0.45, -0.03, 0.78, 0.7, 0.8, 9.57, -1.86, 2.53, 0.08, -0.11, -0.11
0.45, -0.03, 0.78, 0.7, 0.8, 9.56, -2.06, 2.39, 0.06, -0.15, -0.07
0.43, -0.03, 0.77, 0.7, 0.8, 9.69, -1.98, 1.98, 0.05, -0.17, -0.07
0.45, -0.03, 0.78, 0.7, 0.8, 9.71, -1.92, 2.21, 0.13, -0.21, -0.15
0.44, -0.03, 0.78, 0.7, 0.79, 9.64, -1.84, 2.01, 0.19, -0.31, -0.25
0.45, -0.03, 0.78, 0.7, 0.78, 9.64, -1.29, 2.07, 0.12, -0.36, -0.21
0.44, -0.04, 0.77, 0.7, 0.8, 9.5, -1.31, 1.97, 0.35, -0.4, -0.25
0.45, -0.03, 0.78, 0.7, 0.79, 9.43, -1.6, 1.75, 0.71, -0.57, -0.5
0.45, -0.03, 0.77, 0.69, 0.79, 9.57, -0.66, 1.84, 1.16, -0.54, -0.69
