0.45, 0.45, 0.38, 0.57, 0.73, 9.98, 2.26, -3.28, -3.85, 0.48, 2.22
0.45, 0.35, 0.65, 0.65, 0.78, 8.2, -1.15, -1.97, -2.55, -0.03, 1.55
0.47, 0.09, 0.77, 0.69, 0.79, 9.01, -1.16, -2.56, -1.36, -0.04, 1.19
0.47, 0.06, 0.81, 0.71, 0.82, 8.74, -3.42, -2.36, -1.09, 0.34, 0.76
0.47, 0.07, 0.82, 0.73, 0.83, 8.47, -2.61, -2.53, -0.91, 0.56, 0.21
0.47, 0.07, 0.81, 0.73, 0.84, 8.39, -2.08, -0.83, -0.45, 0.73, 0.03
0.47, 0.07, 0.82, 0.75, 0.85, 8.97, -1.99, -0.41, -0.34, 0.69, 0.02
0.47, 0.08, 0.82, 0.74, 0.85, 10.12, -1.44, 0.42, -0.46, 0.67, 0.0
0.46, 0.08, 0.82, 0.74, 0.84, 10.11, -1.54, 1.18, -0.07, 0.88, -0.1
0.48, 0.08, 0.81, 0.73, 0.84, 10.14, -0.44, 2.35, -0.2, 0.74, 0.0
0.45, 0.07, 0.81, 0.74, 0.84, 10.06, -0.89, 2.97, -0.08, 0.43, -0.04
0.46, 0.07, 0.8, 0.73, 0.84, 10.24, -0.67, 2.49, 0.03, 0.23, 0.07
0.46, 0.07, 0.8, 0.73, 0.83, 10.06, -1.31, 2.26, 0.08, 0.04, 0.23
0.45, 0.07, 0.8, 0.72, 0.83, 9.73, -2.1, 1.75, 0.06, 0.04, 0.27
0.45, 0.08, 0.79, 0.71, 0.83, 9.55, -2.42, 2.11, 0.03, 0.1, 0.26
0.45, 0.07, 0.79, 0.72, 0.82, 9.39, -2.2, 2.42, 0.0, 0.14, 0.24
0.43, 0.07, 0.8, 0.72, 0.82, 9.38, -2.36, 2.64, 0.02, 0.09, 0.23
0.45, 0.07, 0.79, 0.72, 0.82, 9.2, -2.68, 2.56, -0.12, 0.03, 0.24
0.45, 0.07, 0.8, 0.71, 0.82, 9.33, -2.59, 2.5, 0.04, 0.1, 0.1
0.45, 0.07, 0.79, 0.72, 0.82, 9.22, -2.66, 2.55, -0.04, 0.0, 0.13
0.44, 0.07, 0.79, 0.72, 0.82, 9.07, -2.51, 2.57, -0.06, -0.02, 0.1
0.45, 0.07, 0.78, 0.72, 0.82, 9.18, -2.86, 2.41, 0.03, -0.04, -0.0
0.45, 0.07, 0.79, 0.71, 0.81, 9.08, -2.78, 2.38, 0.01, -0.1, -0.02
0.44, 0.07, 0.79, 0.71, 0.82, 9.26, -2.73, 2.03, 0.03, -0.09, -0.06
0.45, 0.07, 0.79, 0.71, 0.81, 9.62, -2.46, 2.03, 0.06, -0.09, -0.09
0.44, 0.07, 0.78, 0.71, 0.81, 9.45, -2.59, 2.13, 0.15, -0.11, -0.07
0.44, 0.07, 0.78, 0.71, 0.81, 9.45, -2.7, 2.3, 0.18, -0.1, -0.08
0.44, 0.07, 0.78, 0.72, 0.81, 9.43, -2.55, 2.61, 0.12, -0.11, -0.04
0.43, 0.07, 0.77, 0.7, 0.8, 9.36, -2.62, 2.54, 0.16, -0.13, -0.02
0.44, 0.07, 0.78, 0.7, 0.8, 9.3, -2.63, 2.38, 0.21, -0.08, -0.03
0.45, 0.07, 0.77, 0.7, 0.8, 9.18, -2.78, 2.3, 0.09, -0.07, -0.0
0.44, 0.07, 0.78, 0.71, 0.8, 9.29, -2.91, 2.27, 0.05, -0.08, -0.08
0.44, 0.07, 0.73, 0.7, 0.8, 9.41, -2.61, 2.31, 0.03, -0.11, -0.14
0.44, 0.07, 0.78, 0.7, 0.8, 9.53, -2.35, 2.2, 0.04, -0.16, -0.2
0.44, 0.07, 0.77, 0.7, 0.79, 9.35, -2.11, 2.27, 0.17, -0.22, -0.23
0.44, 0.05, 0.78, 0.7, 0.8, 9.65, -2.24, 2.19, 0.22, -0.29, -0.28
0.44, 0.06, 0.78, 0.7, 0.79, 9.61, -2.02, 1.99, 0.16, -0.47, -0.28
0.44, 0.07, 0.78, 0.7, 0.79, 9.39, -2.21, 1.75, 0.36, -0.52, -0.39
0.44, 0.07, 0.78, 0.7, 0.79, 9.27, -2.08, 1.8, 1.02, -0.59, -0.77
