3280.0, 3285.0, 3419.0, 3438.0, 2975.0, 9.26, 4.47, -1.28, 0.26, 0.11, -0.03
3282.0, 3293.0, 3473.0, 3440.0, 2980.0, 9.18, 3.66, -1.17, 0.27, 0.11, -0.02
3271.0, 3293.0, 3423.0, 3442.0, 2978.0, 9.17, 3.54, -1.31, 0.3, 0.14, -0.04
3280.0, 3295.0, 3425.0, 3450.0, 2981.0, 9.24, 3.86, -1.23, 0.33, 0.3, -0.1
3280.0, 3289.0, 3443.0, 3447.0, 2982.0, 9.3, 4.09, -0.75, 0.2, 0.36, -0.11
3280.0, 3291.0, 3432.0, 3445.0, 2983.0, 9.22, 4.42, -0.77, 0.39, 0.43, -0.19
3281.0, 3280.0, 3443.0, 3456.0, 3007.0, 9.46, 4.49, -0.52, 0.55, 0.53, -0.17
3269.0, 3290.0, 3524.0, 3538.0, 3042.0, 9.92, 4.1, -0.82, 1.06, 0.96, -0.29
3250.0, 3301.0, 3597.0, 3600.0, 3107.0, 8.64, 4.81, -0.37, 1.38, 2.19, -0.22
3234.0, 3315.0, 3666.0, 3646.0, 3191.0, 8.75, 4.29, -0.05, 1.42, 2.02, -0.36
3214.0, 3319.0, 3703.0, 3664.0, 3248.0, 9.32, 4.68, 1.47, 0.95, 1.22, 0.0
3200.0, 3364.0, 3729.0, 3680.0, 3296.0, 8.05, 5.54, 0.89, 0.96, 1.56, 0.08
3184.0, 3377.0, 3729.0, 3683.0, 3309.0, 9.37, 5.68, 1.52, 0.86, 0.96, 0.31
3172.0, 3389.0, 3791.0, 3700.0, 3322.0, 7.4, 6.01, 3.35, 0.89, 1.06, 0.27
3159.0, 3393.0, 3903.0, 3713.0, 3338.0, 7.18, 5.15, 2.91, 0.47, 1.21, 0.13
3143.0, 3389.0, 3770.0, 3715.0, 3343.0, 7.79, 5.35, 3.24, 0.26, 0.79, 0.1
3131.0, 3391.0, 3749.0, 3710.0, 3346.0, 7.7, 5.37, 3.3, 0.53, 0.57, 0.19
3110.0, 3375.0, 3742.0, 3719.0, 3355.0, 7.84, 4.87, 3.43, 0.6, 0.97, -0.02
3117.0, 3345.0, 3739.0, 3716.0, 3357.0, 7.47, 5.08, 4.28, 0.58, 0.69, -0.01
3113.0, 3350.0, 3738.0, 3712.0, 3359.0, 7.28, 5.73, 4.09, 1.1, 0.56, 0.08
3120.0, 3367.0, 3739.0, 3711.0, 3364.0, 7.23, 5.48, 3.96, 1.29, 0.28, 0.15
3120.0, 3371.0, 3734.0, 3707.0, 3359.0, 7.18, 5.83, 3.88, 0.51, 0.16, 0.02
3114.0, 3371.0, 3735.0, 3706.0, 3359.0, 7.16, 6.34, 3.85, 0.09, -0.03, -0.01
3117.0, 3366.0, 3729.0, 3703.0, 3357.0, 7.3, 6.1, 3.49, 0.02, -0.03, -0.04
3104.0, 3358.0, 3710.0, 3696.0, 3344.0, 7.32, 5.84, 3.41, -0.03, -0.16, -0.01
3103.0, 3355.0, 3719.0, 3696.0, 3344.0, 7.29, 5.73, 3.54, -0.11, -0.15, -0.06
3103.0, 3356.0, 3718.0, 3696.0, 3365.0, 7.33, 5.78, 2.96, -0.01, -0.09, -0.12
3099.0, 3355.0, 3721.0, 3692.0, 3344.0, 7.45, 6.13, 3.02, -0.01, -0.25, 0.02
3098.0, 3357.0, 3721.0, 3695.0, 3343.0, 7.31, 6.21, 3.14, -0.1, 0.07, -0.07
3099.0, 3358.0, 3718.0, 3689.0, 3343.0, 7.52, 5.81, 2.76, 0.15, -0.02, 0.04
3098.0, 3357.0, 3756.0, 3696.0, 3343.0, 7.33, 5.67, 3.3, -0.15, -0.04, -0.06
3099.0, 3358.0, 3723.0, 3689.0, 3341.0, 7.34, 5.84, 3.18, 0.24, -0.01, 0.04
3097.0, 3358.0, 3717.0, 3689.0, 3335.0, 7.31, 5.9, 3.28, -0.13, 0.01, -0.08
3099.0, 3357.0, 3721.0, 3686.0, 3339.0, 7.28, 5.93, 3.4, 0.12, 0.04, -0.04
3098.0, 3359.0, 3715.0, 3687.0, 3339.0, 7.17, 6.06, 3.34, -0.02, -0.01, -0.03
3097.0, 3359.0, 3717.0, 3687.0, 3334.0, 7.16, 6.12, 3.22, 0.29, 0.04, 0.05
3099.0, 3363.0, 3732.0, 3687.0, 3334.0, 7.25, 5.86, 3.19, -0.18, -0.04, -0.05
3095.0, 3360.0, 3714.0, 3685.0, 3329.0, 7.2, 5.9, 3.39, 0.02, -0.03, -0.02
