3005.0, 3261.0, 3399.0, 3220.0, 2889.0, 6.29, 6.39, 4.51, 0.02, -0.02, -0.02
3008.0, 3259.0, 3391.0, 3184.0, 2886.0, 6.24, 6.31, 4.52, -0.07, -0.1, -0.01
3009.0, 3259.0, 3397.0, 3046.0, 2893.0, 6.41, 6.32, 4.32, 0.03, -0.07, 0.06
3009.0, 3261.0, 3398.0, 3172.0, 2886.0, 6.45, 5.98, 4.38, -0.03, -0.01, 0.03
3009.0, 3259.0, 3397.0, 3221.0, 2891.0, 6.5, 5.95, 4.5, 0.05, 0.01, 0.04
3008.0, 3264.0, 3398.0, 3277.0, 2911.0, 6.53, 5.89, 4.43, 0.06, -0.04, 0.01
3009.0, 3262.0, 3399.0, 3172.0, 2887.0, 6.43, 6.17, 4.37, 0.05, -0.01, -0.03
3008.0, 3262.0, 3399.0, 3102.0, 2892.0, 6.39, 6.22, 4.37, 0.02, -0.07, -0.03
3008.0, 3249.0, 3398.0, 3252.0, 2889.0, 6.35, 6.2, 4.41, 0.02, -0.01, -0.03
3010.0, 3262.0, 3398.0, 3251.0, 2885.0, 6.35, 6.24, 4.3, 0.01, -0.04, -0.02
3009.0, 3264.0, 3396.0, 3106.0, 2870.0, 6.47, 6.22, 4.31, 0.0, 0.01, 0.01
3008.0, 3263.0, 3423.0, 3264.0, 2892.0, 6.44, 6.06, 4.4, -0.01, -0.04, -0.02
3010.0, 3264.0, 3398.0, 3322.0, 2887.0, 6.43, 6.15, 4.45, 0.05, 0.02, 0.0
3009.0, 3263.0, 3397.0, 3179.0, 2887.0, 6.4, 6.19, 4.31, 0.05, 0.02, 0.01
3010.0, 3266.0, 3395.0, 3326.0, 2887.0, 6.2, 6.23, 4.69, -0.0, 0.05, -0.01
3024.0, 3275.0, 3408.0, 3210.0, 2902.0, 6.39, 6.22, 4.27, 0.11, 0.02, 0.07
3011.0, 3262.0, 3394.0, 3154.0, 2886.0, 6.47, 6.26, 4.21, 0.05, 0.09, 0.04
3008.0, 3271.0, 3390.0, 3247.0, 2889.0, 6.27, 6.22, 4.52, -0.02, 0.04, 0.06
3009.0, 3264.0, 3399.0, 3253.0, 2889.0, 6.28, 6.19, 4.37, 0.11, 0.11, 0.12
3010.0, 3264.0, 3393.0, 2925.0, 2889.0, 6.3, 6.27, 4.58, 0.01, 0.08, 0.12
3008.0, 3266.0, 3397.0, 3285.0, 2890.0, 6.34, 6.08, 4.56, 0.0, 0.08, 0.13
3019.0, 3273.0, 3408.0, 3209.0, 2896.0, 6.22, 6.07, 4.78, -0.14, -0.01, 0.09
3021.0, 3277.0, 3406.0, 3280.0, 2897.0, 6.45, 5.88, 4.7, 0.04, 0.03, 0.19
3022.0, 3278.0, 3407.0, 3288.0, 2897.0, 6.66, 5.91, 4.25, 0.22, 0.11, 0.24
3021.0, 3263.0, 3408.0, 3082.0, 2900.0, 6.49, 5.55, 4.84, -0.07, 0.07, 0.13
3022.0, 3273.0, 3405.0, 3329.0, 2897.0, 6.42, 5.36, 5.28, 0.0, 0.04, 0.15
3022.0, 3269.0, 3402.0, 3221.0, 2896.0, 6.38, 5.66, 5.18, 0.01, -0.06, 0.12
3014.0, 3274.0, 3403.0, 3330.0, 2896.0, 6.59, 5.68, 4.76, 0.1, -0.08, 0.18
3021.0, 3275.0, 3401.0, 3331.0, 2896.0, 6.73, 5.45, 4.81, 0.01, -0.09, 0.15
3021.0, 3275.0, 3403.0, 3329.0, 2896.0, 6.8, 5.4, 4.55, 0.08, -0.07, 0.14
3020.0, 3275.0, 3407.0, 3279.0, 2896.0, 6.84, 5.49, 4.6, -0.03, -0.09, 0.09
3022.0, 3277.0, 3404.0, 3230.0, 2896.0, 6.98, 5.38, 4.54, 0.02, -0.05, 0.05
3021.0, 3274.0, 3407.0, 3275.0, 2896.0, 6.89, 5.53, 4.48, -0.07, -0.08, 0.04
3021.0, 3272.0, 3404.0, 3322.0, 2898.0, 6.96, 5.27, 4.76, -0.06, -0.07, 0.07
3023.0, 3276.0, 3405.0, 3138.0, 2896.0, 6.98, 5.1, 4.88, -0.16, -0.17, 0.02
3024.0, 3276.0, 3407.0, 3296.0, 2897.0, 6.93, 5.28, 4.86, -0.13, -0.23, 0.0
