3181.0, 2985.0, 3312.0, 3034.0, 2803.0, -0.59, -0.08, 9.7, -0.0, -0.03, -0.02
3181.0, 2981.0, 3313.0, 3036.0, 2803.0, -0.57, -0.07, 9.5, -0.02, -0.04, -0.02
3181.0, 2983.0, 3312.0, 3030.0, 2803.0, -0.49, -0.14, 9.58, -0.03, -0.04, -0.03
3182.0, 2982.0, 3312.0, 3036.0, 2801.0, -0.6, -0.08, 9.59, -0.02, -0.04, -0.03
3181.0, 2986.0, 3312.0, 3033.0, 2803.0, -0.62, -0.26, 9.65, -0.03, -0.03, -0.04
3183.0, 2986.0, 3310.0, 3030.0, 2806.0, -0.59, -0.3, 9.84, -0.15, -0.14, -0.1
3171.0, 2979.0, 3314.0, 3035.0, 2818.0, -0.79, -1.54, 10.87, 0.48, -0.55, -0.28
3162.0, 2971.0, 3323.0, 3041.0, 2825.0, -0.43, -0.31, 9.84, 0.88, -0.98, -0.58
3151.0, 2965.0, 3351.0, 3046.0, 2835.0, -1.09, 0.72, 14.45, 1.06, -2.02, -0.16
3142.0, 2958.0, 3326.0, 3050.0, 2847.0, 2.85, -0.25, 13.28, 0.2, -2.83, -0.57
3149.0, 2953.0, 3311.0, 3070.0, 2887.0, 4.94, -1.14, 11.82, 0.07, -2.24, -1.58
3158.0, 2946.0, 3297.0, 3138.0, 3002.0, 5.47, -1.2, 8.78, -0.53, -0.73, -2.62
3264.0, 2998.0, 3305.0, 3178.0, 3168.0, 2.03, 0.31, 9.46, -0.07, 0.36, -2.12
3278.0, 2994.0, 3349.0, 3207.0, 3235.0, -1.12, 2.93, 3.47, 1.55, 2.89, -1.86
3358.0, 3038.0, 3359.0, 3213.0, 3273.0, -1.57, 4.44, 3.31, -0.13, 2.47, -2.25
3381.0, 3050.0, 3359.0, 3220.0, 3273.0, -2.18, 3.6, 5.87, -0.93, 3.99, -2.18
3407.0, 3062.0, 3344.0, 3211.0, 3265.0, -3.87, 2.4, 7.49, -0.29, 3.32, -1.84
3413.0, 3067.0, 3341.0, 3202.0, 3259.0, -4.51, 4.26, 7.05, 0.33, 1.72, -1.11
3418.0, 3071.0, 3344.0, 3201.0, 3255.0, -5.4, 3.49, 7.11, 0.5, 1.58, -0.67
3435.0, 3088.0, 3347.0, 3201.0, 3249.0, -7.41, 2.56, 8.6, -0.2, 0.74, -0.67
3439.0, 3091.0, 3347.0, 3199.0, 3249.0, -7.47, 2.55, 7.13, 0.41, -0.75, -0.11
3443.0, 3094.0, 3349.0, 3200.0, 3255.0, -6.81, 2.45, 6.63, 0.19, -0.13, 0.32
3449.0, 3097.0, 3344.0, 3197.0, 3246.0, -6.39, 1.77, 7.07, -0.14, -0.43, 0.04
3455.0, 3098.0, 3344.0, 3197.0, 3246.0, -6.05, 1.45, 6.46, 0.29, -0.39, 0.32
3455.0, 3101.0, 3344.0, 3221.0, 3244.0, -5.75, 1.3, 7.01, 0.21, -0.38, 0.25
3456.0, 3105.0, 3346.0, 3197.0, 3243.0, -5.44, 1.36, 6.32, -0.1, -0.22, -0.04
3453.0, 3102.0, 3354.0, 3197.0, 3239.0, -5.79, 1.79, 6.72, 0.05, 0.11, 0.06
3445.0, 3099.0, 3351.0, 3199.0, 3243.0, -5.76, 1.65, 7.35, 0.05, -0.06, -0.06
3443.0, 3095.0, 3355.0, 3200.0, 3223.0, -6.08, 2.31, 6.71, -0.03, 0.11, -0.02
3439.0, 3092.0, 3355.0, 3199.0, 3235.0, -5.94, 1.91, 7.02, -0.02, 0.08, 0.01
3440.0, 3093.0, 3355.0, 3200.0, 3236.0, -6.15, 1.99, 7.01, -0.04, 0.01, 0.02
3439.0, 3093.0, 3371.0, 3198.0, 3234.0, -6.22, 1.86, 7.2, 0.03, -0.0, 0.03
3413.0, 3090.0, 3359.0, 3201.0, 3234.0, -6.04, 1.88, 7.09, -0.06, -0.14, -0.03
3439.0, 3092.0, 3362.0, 3200.0, 3232.0, -6.07, 1.67, 7.0, -0.06, -0.04, -0.03
3438.0, 3090.0, 3361.0, 3200.0, 3231.0, -6.21, 1.85, 7.2, -0.06, -0.12, -0.08
3438.0, 3088.0, 3360.0, 3201.0, 3229.0, -6.12, 1.86, 6.86, 0.02, -0.04, -0.02
3439.0, 3091.0, 3366.0, 3201.0, 3231.0, -6.02, 1.71, 7.17, 0.07, -0.02, -0.0
3437.0, 3088.0, 3365.0, 3201.0, 3227.0, -5.94, 1.94, 6.8, 0.05, -0.02, -0.0
