3210.0, 3011.0, 3306.0, 3190.0, 2803.0, 6.14, 7.17, 2.8, 0.57, -0.03, -1.28
3207.0, 3009.0, 3307.0, 3190.0, 2803.0, 5.99, 9.24, 2.07, 0.06, -0.03, -0.85
3218.0, 3021.0, 3317.0, 3195.0, 2818.0, 5.22, 10.78, 2.42, 0.11, 0.31, -0.09
3216.0, 3022.0, 3315.0, 3196.0, 2813.0, 5.6, 10.63, 2.87, 0.3, 0.27, 0.86
3216.0, 3022.0, 3322.0, 3201.0, 2813.0, 5.95, 9.79, 2.34, 0.71, 0.53, 1.35
3217.0, 3021.0, 3321.0, 3199.0, 2813.0, 6.63, 8.15, 3.27, 0.51, 0.72, 2.29
3221.0, 3019.0, 3324.0, 3199.0, 2815.0, 6.85, 6.47, 3.79, 1.09, 1.17, 2.49
3231.0, 3024.0, 3323.0, 3200.0, 2816.0, 6.87, 4.28, 3.18, 0.93, 1.43, 2.87
3241.0, 3019.0, 3300.0, 3205.0, 2819.0, 7.07, 2.39, 4.01, 0.49, 2.18, 3.21
3244.0, 3014.0, 3312.0, 3250.0, 2844.0, 5.83, 0.29, 4.56, 0.84, 3.49, 3.28
3245.0, 3012.0, 3331.0, 3298.0, 2898.0, 6.2, -0.77, 4.68, 1.78, 4.37, 3.09
3246.0, 3017.0, 3423.0, 3355.0, 2947.0, 2.03, -0.51, 9.45, 1.8, 4.37, 2.56
3257.0, 3020.0, 3440.0, 3390.0, 3024.0, -0.51, 0.28, 10.33, 1.64, 4.31, 1.33
3276.0, 3035.0, 3447.0, 3405.0, 3087.0, -0.8, 0.97, 7.62, -0.15, 2.88, 0.6
3283.0, 3040.0, 3457.0, 3411.0, 3127.0, -3.79, 1.58, 9.4, -0.59, 2.56, -0.04
3323.0, 3070.0, 3481.0, 3435.0, 3175.0, -5.04, -0.43, 8.22, -0.91, 1.79, -0.66
3331.0, 3071.0, 3519.0, 3456.0, 3185.0, -5.18, 0.04, 8.92, -0.27, 1.95, -0.57
3344.0, 3081.0, 3456.0, 3418.0, 3191.0, -6.51, -0.49, 8.92, 0.23, 2.11, -0.68
3331.0, 3057.0, 3450.0, 3408.0, 3197.0, -7.68, -0.37, 7.13, -0.15, 1.6, -0.79
3328.0, 3062.0, 3456.0, 3407.0, 3183.0, -8.15, -0.14, 6.26, 0.34, 1.63, -0.47
3321.0, 3047.0, 3449.0, 3414.0, 3209.0, -8.23, -0.41, 6.41, -0.27, 0.46, -0.57
3315.0, 3039.0, 3456.0, 3423.0, 3206.0, -8.3, -0.65, 5.88, 0.11, 0.37, -0.07
3314.0, 3041.0, 3459.0, 3426.0, 3210.0, -8.38, -0.93, 5.78, 0.19, -0.24, 0.1
3309.0, 3039.0, 3447.0, 3419.0, 3212.0, -7.84, -0.41, 5.67, 0.21, -0.17, 0.05
3322.0, 3056.0, 3456.0, 3414.0, 3203.0, -7.49, -0.58, 5.58, 0.12, -0.51, -0.05
3314.0, 3054.0, 3440.0, 3408.0, 3206.0, -7.75, -0.24, 5.88, 0.17, -0.28, 0.12
3312.0, 3051.0, 3424.0, 3395.0, 3205.0, -7.06, -0.18, 5.71, 0.27, -0.35, 0.26
3314.0, 3053.0, 3415.0, 3390.0, 3210.0, -7.47, 0.16, 6.01, -0.02, -0.18, 0.02
3308.0, 3055.0, 3408.0, 3390.0, 3222.0, -7.28, 0.32, 5.3, 0.07, -0.01, 0.15
3303.0, 3051.0, 3405.0, 3390.0, 3245.0, -7.29, 0.04, 6.01, -0.11, 0.07, -0.05
3301.0, 3056.0, 3403.0, 3390.0, 3262.0, -7.31, -0.26, 5.75, -0.04, 0.04, -0.0
3289.0, 3038.0, 3391.0, 3384.0, 3259.0, -7.15, -0.45, 5.96, -0.01, -0.01, -0.1
3299.0, 3050.0, 3383.0, 3387.0, 3277.0, -7.41, -0.13, 5.8, -0.01, 0.0, -0.07
3300.0, 3051.0, 3398.0, 3389.0, 3275.0, -7.46, -0.25, 5.84, 0.06, 0.1, -0.04
3296.0, 3049.0, 3396.0, 3390.0, 3274.0, -7.48, -0.24, 5.77, -0.07, -0.03, -0.09
3295.0, 3049.0, 3393.0, 3387.0, 3270.0, -7.25, -0.62, 5.8, 0.0, 0.11, -0.04
3295.0, 3047.0, 3394.0, 3387.0, 3268.0, -7.13, -0.49, 6.04, 0.1, -0.14, 0.03
3291.0, 3047.0, 3395.0, 3381.0, 3265.0, -7.35, -0.1, 5.69, 0.09, 0.04, 0.02
3282.0, 3030.0, 3403.0, 3397.0, 3243.0, -7.76, -0.06, 5.45, 0.04, -0.04, -0.03
3294.0, 3049.0, 3393.0, 3385.0, 3262.0, -7.72, -0.38, 5.58, 0.03, -0.03, -0.04
3280.0, 3037.0, 3385.0, 3381.0, 3253.0, -7.48, -0.37, 5.75, 0.06, -0.06, -0.05
3280.0, 3035.0, 3385.0, 3379.0, 3248.0, -7.37, -0.33, 5.73, 0.05, -0.04, -0.06
