3257.0, 3341.0, 3376.0, 3202.0, 2807.0, 0.07, 3.84, 8.89, 0.03, -0.04, -0.0
3257.0, 3335.0, 3377.0, 3203.0, 2807.0, 0.07, 4.04, 8.76, 0.0, -0.05, -0.01
3271.0, 3349.0, 3387.0, 3216.0, 2817.0, 0.17, 4.03, 8.82, 0.01, -0.04, -0.01
3264.0, 3347.0, 3383.0, 3215.0, 2818.0, 0.05, 4.07, 8.88, -0.0, -0.04, -0.02
3267.0, 3349.0, 3388.0, 3218.0, 2819.0, 0.1, 4.02, 8.8, -0.05, -0.05, -0.02
3265.0, 3348.0, 3383.0, 3216.0, 2817.0, 0.13, 3.98, 8.88, -0.07, -0.07, -0.04
3265.0, 3355.0, 3383.0, 3214.0, 2818.0, 0.15, 4.04, 8.84, -0.04, -0.06, -0.04
3266.0, 3347.0, 3383.0, 3216.0, 2817.0, 0.19, 3.96, 8.96, -0.0, -0.05, -0.02
3265.0, 3346.0, 3382.0, 3215.0, 2816.0, 0.1, 3.97, 8.8, 0.05, -0.02, -0.0
3264.0, 3346.0, 3376.0, 3216.0, 2817.0, 0.05, 3.85, 8.86, 0.06, -0.01, 0.0
3265.0, 3344.0, 3382.0, 3214.0, 2818.0, 0.18, 4.1, 8.9, 0.07, -0.01, 0.01
3265.0, 3347.0, 3376.0, 3213.0, 2818.0, 0.28, 3.96, 8.92, 0.07, 0.01, 0.0
3262.0, 3344.0, 3380.0, 3214.0, 2817.0, 0.09, 4.03, 8.8, -0.03, -0.05, -0.01
3262.0, 3344.0, 3379.0, 3216.0, 2817.0, 0.17, 3.97, 8.86, 0.05, -0.0, 0.03
3264.0, 3344.0, 3382.0, 3211.0, 2817.0, 0.14, 3.98, 8.75, 0.1, 0.05, 0.06
3262.0, 3344.0, 3380.0, 3211.0, 2817.0, 0.04, 4.14, 8.9, 0.1, 0.05, 0.05
3263.0, 3343.0, 3381.0, 3213.0, 2816.0, 0.06, 4.15, 8.68, 0.03, 0.03, 0.02
3261.0, 3347.0, 3382.0, 3214.0, 2816.0, 0.04, 4.19, 9.24, 0.15, -0.12, -0.06
3251.0, 3408.0, 3419.0, 3229.0, 2809.0, -0.13, 4.64, 10.58, 0.25, -0.27, -0.02
3249.0, 3665.0, 3667.0, 3489.0, 2821.0, 1.97, 5.69, 12.59, 0.63, -3.58, 0.67
3202.0, 3745.0, 3746.0, 3607.0, 2817.0, 2.02, 5.27, 8.51, -0.18, -2.27, 0.97
3222.0, 3747.0, 3759.0, 3626.0, 2811.0, 5.04, 5.56, 8.33, 0.14, -1.34, 0.79
3259.0, 3756.0, 3775.0, 3631.0, 2806.0, 3.96, 4.48, 9.5, 0.06, -1.77, 0.65
3344.0, 3746.0, 3782.0, 3648.0, 2822.0, 4.9, 4.78, 7.36, 0.82, -1.21, 0.41
3389.0, 3738.0, 3789.0, 3653.0, 2827.0, 6.58, 4.55, 6.78, 0.32, -1.6, 0.93
3415.0, 3731.0, 3794.0, 3661.0, 2832.0, 6.13, 3.27, 5.03, 0.1, -1.54, 1.02
3439.0, 3723.0, 3792.0, 3663.0, 2833.0, 7.26, 3.27, 3.59, 0.26, -1.26, 0.86
3456.0, 3718.0, 3793.0, 3655.0, 2837.0, 7.71, 2.9, 3.43, 0.28, -1.38, 0.82
3453.0, 3702.0, 3776.0, 3649.0, 2822.0, 7.63, 2.66, 3.62, 0.2, -1.02, 0.74
3463.0, 3705.0, 3781.0, 3651.0, 2835.0, 8.84, 2.19, 1.91, 0.29, -0.84, 0.54
3449.0, 3699.0, 3777.0, 3650.0, 2833.0, 8.39, 2.87, 2.67, 0.36, -0.85, 0.58
3427.0, 3712.0, 3775.0, 3648.0, 2832.0, 9.25, 1.06, 2.25, 0.34, -0.81, 0.48
3397.0, 3712.0, 3774.0, 3643.0, 2832.0, 9.94, 1.14, 1.2, 0.3, -0.91, 0.47
3389.0, 3707.0, 3774.0, 3643.0, 2831.0, 9.75, 1.73, 1.16, 0.18, -0.89, 0.43
3392.0, 3705.0, 3767.0, 3644.0, 2829.0, 10.18, 1.24, -0.06, 0.6, -0.9, 0.32
3391.0, 3690.0, 3760.0, 3632.0, 2815.0, 9.68, 1.25, -0.17, 0.51, -0.76, 0.16
3408.0, 3700.0, 3771.0, 3642.0, 2829.0, 9.84, 1.17, -0.25, 0.59, -0.62, 0.04
3408.0, 3698.0, 3767.0, 3648.0, 2827.0, 10.1, 0.85, -0.3, 0.55, -0.67, 0.01
3410.0, 3697.0, 3775.0, 3660.0, 2831.0, 9.4, 1.09, -0.86, 0.48, -0.66, 0.05
3403.0, 3695.0, 3766.0, 3664.0, 2814.0, 9.79, 0.6, -1.57, 0.39, -0.31, -0.1
3399.0, 3694.0, 3760.0, 3672.0, 2814.0, 10.39, 0.73, -1.09, 0.03, -0.66, -0.07
3393.0, 3693.0, 3757.0, 3669.0, 2815.0, 9.01, 1.65, -1.64, 0.13, -0.42, -0.05
3392.0, 3691.0, 3754.0, 3639.0, 2815.0, 10.27, 1.0, -3.14, 0.01, -0.25, -0.25
3389.0, 3675.0, 3751.0, 3663.0, 2814.0, 9.46, 1.15, -2.78, 0.01, -0.4, -0.05
