3201.0, 3109.0, 3324.0, 3205.0, 2816.0, 0.42, 3.27, 9.33, 0.16, -0.28, 0.3
3206.0, 3110.0, 3339.0, 3216.0, 2803.0, 0.41, 3.8, 9.7, 0.49, -0.19, 0.34
3211.0, 3163.0, 3353.0, 3248.0, 2802.0, 1.13, 3.93, 10.0, 0.03, -0.96, 0.55
3216.0, 3371.0, 3411.0, 3323.0, 2804.0, 1.06, 3.67, 9.31, 0.42, -0.61, 0.48
3216.0, 3526.0, 3489.0, 3359.0, 2807.0, 1.63, 3.94, 8.93, 0.11, -0.88, 0.68
3216.0, 3533.0, 3472.0, 3338.0, 2800.0, 2.12, 4.12, 9.12, 0.45, -0.7, 0.6
3216.0, 3536.0, 3485.0, 3347.0, 2814.0, 3.09, 3.67, 8.27, 0.26, -1.02, 0.68
3218.0, 3552.0, 3504.0, 3390.0, 2810.0, 3.29, 4.22, 8.22, 0.11, -1.26, 0.8
3216.0, 3629.0, 3583.0, 3466.0, 2815.0, 4.4, 3.48, 7.83, 0.2, -1.23, 0.72
3216.0, 3703.0, 3681.0, 3539.0, 2823.0, 5.39, 2.9, 7.01, 0.36, -1.24, 0.68
3211.0, 3745.0, 3779.0, 3611.0, 2846.0, 5.84, 3.12, 6.22, 0.31, -1.35, 0.62
3203.0, 3771.0, 3802.0, 3636.0, 2876.0, 6.56, 2.74, 5.6, 0.39, -1.02, 0.59
3210.0, 3792.0, 3841.0, 3662.0, 2896.0, 7.68, 2.94, 5.79, 0.39, -1.15, 0.43
3200.0, 3791.0, 3856.0, 3663.0, 2876.0, 7.22, 3.13, 5.25, 0.83, -1.24, 0.33
3222.0, 3795.0, 3842.0, 3643.0, 2848.0, 7.8, 3.55, 4.04, 0.87, -1.48, 0.49
3326.0, 3835.0, 3861.0, 3664.0, 2832.0, 8.37, 2.89, 3.62, 0.64, -0.98, 0.38
3437.0, 3812.0, 3856.0, 3648.0, 2835.0, 8.79, 3.22, 2.39, 0.62, -1.02, 0.46
3495.0, 3817.0, 3802.0, 3621.0, 2838.0, 9.03, 2.94, 2.27, 0.48, -1.24, 0.41
3514.0, 3807.0, 3807.0, 3620.0, 2844.0, 8.92, 2.89, 1.19, 0.65, -1.3, 0.58
3506.0, 3807.0, 3837.0, 3607.0, 2837.0, 9.4, 1.97, 0.02, 0.95, -1.5, 0.91
3511.0, 3801.0, 3818.0, 3629.0, 2835.0, 9.14, 1.48, -0.96, 1.04, -1.69, 1.11
3520.0, 3783.0, 3798.0, 3638.0, 2833.0, 9.27, 1.08, -1.88, 0.73, -1.02, 1.03
3513.0, 3790.0, 3987.0, 3646.0, 2827.0, 10.95, 1.33, -3.84, 0.36, -0.41, 0.71
3511.0, 3789.0, 3815.0, 3632.0, 2832.0, 11.23, -1.36, -2.84, 0.01, -0.55, 0.22
3508.0, 3781.0, 3829.0, 3632.0, 2833.0, 8.75, -0.35, -1.7, 0.05, -0.25, -0.01
3504.0, 3781.0, 3794.0, 3624.0, 2832.0, 9.51, 0.18, -3.12, 0.06, 0.33, -0.09
3472.0, 3779.0, 3792.0, 3627.0, 2829.0, 10.44, 0.06, -3.12, 0.12, -0.31, 0.1
3499.0, 3777.0, 3799.0, 3626.0, 2832.0, 8.94, 0.31, -1.46, 0.32, -0.57, 0.14
3499.0, 3776.0, 3799.0, 3620.0, 2830.0, 9.58, -0.3, -2.82, 0.36, -0.2, 0.11
3502.0, 3760.0, 3815.0, 3621.0, 2835.0, 10.02, -0.39, -3.95, 0.14, 0.13, -0.03
3499.0, 3770.0, 3833.0, 3614.0, 2829.0, 10.08, -0.24, -2.85, 0.23, -0.16, -0.09
3500.0, 3767.0, 3813.0, 3609.0, 2828.0, 9.1, -0.35, -2.07, 0.11, 0.19, -0.16
3499.0, 3775.0, 3807.0, 3611.0, 2823.0, 10.02, 0.41, -3.3, 0.16, 0.37, -0.13
3491.0, 3771.0, 3806.0, 3613.0, 2825.0, 9.73, 0.02, -2.29, 0.11, -0.06, -0.17
3489.0, 3760.0, 3819.0, 3613.0, 2821.0, 9.58, 0.28, -2.19, -0.06, 0.11, -0.08
3485.0, 3759.0, 3805.0, 3609.0, 2822.0, 10.24, 0.41, -2.62, 0.14, -0.11, -0.06
3483.0, 3762.0, 3839.0, 3606.0, 2821.0, 9.45, 0.28, -2.0, 0.07, -0.22, -0.0
3478.0, 3753.0, 3812.0, 3607.0, 2823.0, 9.62, 0.25, -2.56, 0.1, -0.17, 0.02
3476.0, 3751.0, 3947.0, 3610.0, 2819.0, 10.27, 0.3, -3.37, 0.12, -0.15, -0.19
3478.0, 3757.0, 3940.0, 3607.0, 2819.0, 9.9, -0.06, -2.63, 0.03, -0.29, -0.03
3476.0, 3745.0, 3963.0, 3606.0, 2816.0, 9.35, 0.57, -2.73, -0.07, 0.12, -0.07
3475.0, 3750.0, 3955.0, 3606.0, 2819.0, 10.17, 0.28, -3.11, 0.12, -0.03, -0.09
3473.0, 3751.0, 3936.0, 3607.0, 2817.0, 9.48, 0.49, -2.38, 0.08, -0.15, 0.05
3474.0, 3748.0, 3806.0, 3610.0, 2815.0, 9.96, 0.47, -3.27, 0.01, -0.03, -0.04
3483.0, 3750.0, 3807.0, 3617.0, 2828.0, 9.76, 0.35, -2.84, 0.08, -0.14, 0.06
3473.0, 3743.0, 3810.0, 3597.0, 2817.0, 9.5, 0.31, -2.59, -0.06, 0.08, -0.04
3472.0, 3731.0, 3811.0, 3600.0, 2815.0, 9.89, 0.4, -2.95, 0.03, 0.02, -0.05
3477.0, 3740.0, 3818.0, 3598.0, 2813.0, 9.79, 0.24, -2.82, 0.06, -0.07, -0.05
3472.0, 3738.0, 3841.0, 3610.0, 2816.0, 9.49, 0.38, -2.55, 0.03, -0.05, 0.01
3472.0, 3723.0, 3866.0, 3612.0, 2817.0, 9.88, 0.58, -2.9, 0.02, 0.11, -0.11
