0.35, 0.16, 0.32, 0.7, 0.77, 8.69, 0.91, -5.35, 1.1, -0.5, 2.28
0.32, 0.17, 0.32, 0.73, 0.83, 9.14, -4.32, -4.93, 0.91, 0.11, 0.65
0.31, 0.15, 0.3, 0.72, 0.82, 8.54, -5.19, -3.69, 0.02, 0.91, -0.19
0.29, 0.15, 0.3, 0.71, 0.81, 8.91, -2.26, -2.55, -1.23, 1.35, -0.44
0.28, 0.15, 0.31, 0.69, 0.8, 8.64, -2.65, -2.73, -1.08, 1.07, -0.52
0.28, 0.14, 0.3, 0.68, 0.79, 9.39, -1.57, -0.75, -1.38, 1.12, -0.64
0.26, 0.14, 0.3, 0.67, 0.79, 10.07, 1.65, 2.31, -1.14, 0.69, -0.43
0.27, 0.15, 0.3, 0.68, 0.78, 10.61, 1.14, 1.75, -0.83, 0.2, 0.04
0.27, 0.13, 0.3, 0.67, 0.78, 10.32, 0.01, -0.28, -0.56, -0.24, 0.12
0.27, 0.13, 0.27, 0.67, 0.78, 10.21, -0.11, -0.48, -0.33, -0.22, 0.05
0.26, 0.13, 0.3, 0.67, 0.77, 10.07, -0.59, -0.29, -0.19, 0.01, 0.09
0.26, 0.13, 0.3, 0.67, 0.77, 10.12, -0.56, -0.63, -0.15, -0.01, 0.12
0.27, 0.13, 0.3, 0.67, 0.77, 10.02, -0.07, -0.22, -0.07, 0.09, 0.09
0.26, 0.13, 0.3, 0.66, 0.76, 10.04, -0.28, -0.04, 0.09, -0.08, 0.1
0.27, 0.13, 0.3, 0.66, 0.76, 9.82, -0.86, -0.27, 0.08, -0.07, 0.12
0.27, 0.13, 0.29, 0.65, 0.76, 10.15, -0.91, -0.47, 0.1, -0.04, 0.08
0.27, 0.13, 0.29, 0.66, 0.76, 10.09, -1.02, -0.1, 0.08, -0.1, 0.05
0.27, 0.13, 0.3, 0.66, 0.76, 10.08, -0.78, -0.16, 0.02, -0.06, 0.05
0.27, 0.13, 0.3, 0.66, 0.76, 9.98, -1.02, -0.33, 0.02, -0.08, 0.06
0.27, 0.14, 0.3, 0.66, 0.75, 9.92, -0.98, -0.14, -0.05, -0.02, 0.01
0.27, 0.13, 0.3, 0.66, 0.75, 10.05, -0.46, -0.18, -0.07, -0.02, -0.02
0.26, 0.13, 0.3, 0.66, 0.75, 9.98, -0.73, -0.26, -0.02, -0.08, -0.03
0.27, 0.13, 0.3, 0.66, 0.75, 9.89, -0.78, -0.11, -0.08, -0.07, -0.01
0.27, 0.13, 0.29, 0.66, 0.75, 10.18, -0.86, -0.52, -0.04, -0.02, -0.01
0.27, 0.13, 0.3, 0.66, 0.75, 10.15, -1.16, -0.52, -0.06, -0.1, -0.01
0.26, 0.13, 0.29, 0.65, 0.75, 9.94, -0.67, -0.16, -0.14, -0.12, -0.02
0.27, 0.13, 0.29, 0.65, 0.75, 9.92, -0.57, -0.42, -0.03, -0.03, -0.06
0.27, 0.13, 0.29, 0.65, 0.75, 9.82, -0.66, -0.43, -0.07, -0.11, 0.0
0.27, 0.13, 0.29, 0.65, 0.75, 10.11, -0.68, -0.58, -0.05, -0.08, 0.02
0.25, 0.13, 0.29, 0.65, 0.75, 9.93, -0.85, -0.79, -0.04, -0.09, -0.03
0.26, 0.12, 0.29, 0.65, 0.75, 9.96, -0.68, -0.59, -0.08, -0.07, -0.01
0.25, 0.13, 0.29, 0.65, 0.74, 9.86, -0.61, -0.6, -0.05, -0.08, -0.04
0.26, 0.13, 0.29, 0.65, 0.75, 9.97, -0.89, -0.65, 0.0, -0.08, -0.11
0.26, 0.13, 0.29, 0.65, 0.74, 9.92, -0.4, -0.52, 0.01, 0.01, -0.09
0.26, 0.13, 0.29, 0.64, 0.74, 10.28, -0.44, -0.59, 0.09, -0.0, -0.06
0.26, 0.13, 0.29, 0.65, 0.75, 10.04, -0.53, -0.54, 0.07, -0.08, -0.04
0.26, 0.13, 0.29, 0.65, 0.75, 9.91, -0.52, -0.54, 0.09, 0.01, -0.1
0.25, 0.13, 0.29, 0.65, 0.75, 10.02, -0.44, -0.34, 0.06, -0.03, -0.11
0.26, 0.13, 0.29, 0.65, 0.73, 9.96, -0.61, -0.65, 0.05, -0.04, -0.11
0.26, 0.16, 0.29, 0.65, 0.74, 10.03, -0.3, -0.66, 0.02, 0.04, -0.11
0.26, 0.13, 0.29, 0.65, 0.74, 9.87, -0.21, -0.47, 0.07, -0.0, -0.13
0.26, 0.13, 0.29, 0.64, 0.75, 10.11, -0.1, -0.32, 0.06, 0.02, -0.16
0.26, 0.12, 0.29, 0.64, 0.73, 10.18, -0.17, -0.12, 0.08, -0.19, -0.21
