0.31, 0.03, 0.29, 0.72, 0.88, 9.13, 0.01, -3.97, 0.21, -0.31, 0.74
0.29, 0.06, 0.28, 0.72, 0.88, 8.6, -1.08, -3.76, -0.03, -0.29, 0.45
0.26, 0.08, 0.29, 0.71, 0.87, 8.79, -0.68, -4.14, -0.57, 0.06, -0.08
0.26, 0.15, 0.26, 0.7, 0.85, 8.62, -1.27, -4.33, -0.47, 0.04, 0.03
0.26, 0.14, 0.28, 0.7, 0.85, 7.65, 0.4, -3.7, -0.29, 0.3, -0.31
0.26, 0.15, 0.28, 0.7, 0.84, 9.28, -0.44, -2.9, -0.21, 0.73, -0.49
0.26, 0.15, 0.28, 0.69, 0.84, 10.04, -0.29, -2.43, -0.56, 0.64, -0.12
0.24, 0.15, 0.28, 0.69, 0.83, 9.29, 1.06, -1.55, -0.06, 0.42, -0.08
0.24, 0.15, 0.28, 0.69, 0.82, 10.04, 0.04, -1.49, 0.18, 0.66, -0.19
0.25, 0.15, 0.28, 0.69, 0.82, 9.99, -0.72, -0.67, -0.17, 0.69, -0.06
0.26, 0.15, 0.27, 0.69, 0.82, 10.17, 0.57, 0.59, -0.04, 0.27, 0.03
0.25, 0.14, 0.28, 0.68, 0.82, 10.9, 0.17, -0.59, -0.08, 0.04, 0.14
0.25, 0.14, 0.28, 0.68, 0.82, 10.2, -0.19, -0.67, -0.05, -0.25, 0.03
0.25, 0.17, 0.27, 0.68, 0.82, 9.62, -0.57, -0.9, -0.09, -0.06, 0.02
0.27, 0.14, 0.27, 0.68, 0.82, 10.26, -0.08, -1.02, -0.05, -0.02, 0.07
0.25, 0.14, 0.27, 0.68, 0.82, 10.38, 0.16, -0.91, 0.02, -0.15, 0.08
0.25, 0.15, 0.27, 0.68, 0.79, 9.76, 0.14, -0.78, 0.04, -0.13, 0.03
0.25, 0.14, 0.27, 0.68, 0.81, 9.72, -0.09, -0.92, 0.04, -0.04, 0.02
0.25, 0.14, 0.27, 0.68, 0.81, 10.3, -0.43, -1.27, 0.02, -0.04, 0.02
0.25, 0.14, 0.27, 0.67, 0.79, 10.02, -0.05, -0.87, -0.1, -0.15, 0.02
0.25, 0.14, 0.27, 0.67, 0.81, 9.82, -0.13, -0.85, -0.08, -0.02, -0.05
0.25, 0.14, 0.25, 0.67, 0.8, 10.04, 0.05, -0.89, -0.06, -0.05, -0.03
0.25, 0.14, 0.27, 0.67, 0.79, 9.7, 0.42, -1.07, -0.11, -0.13, 0.02
0.25, 0.14, 0.27, 0.68, 0.8, 9.78, 0.07, -1.18, -0.02, 0.0, -0.02
0.25, 0.14, 0.27, 0.67, 0.8, 10.17, -0.13, -1.19, -0.11, 0.09, 0.08
0.26, 0.13, 0.27, 0.67, 0.79, 10.57, 0.07, -1.05, -0.1, 0.03, 0.08
0.25, 0.14, 0.27, 0.67, 0.8, 10.42, 0.02, -0.9, -0.03, -0.06, 0.04
0.25, 0.15, 0.27, 0.66, 0.8, 10.11, -0.01, -0.86, -0.07, -0.15, 0.07
0.2, 0.14, 0.27, 0.68, 0.82, 10.01, -0.09, -1.24, -0.04, -0.16, 0.09
0.25, 0.14, 0.27, 0.67, 0.8, 9.96, -0.23, -1.27, -0.1, -0.2, 0.13
0.25, 0.14, 0.27, 0.67, 0.79, 9.68, -0.57, -1.27, -0.1, -0.16, 0.16
0.26, 0.14, 0.27, 0.67, 0.79, 9.57, -0.33, -1.3, -0.12, 0.03, 0.11
0.25, 0.14, 0.27, 0.67, 0.79, 9.81, -0.32, -1.36, -0.0, -0.05, 0.02
0.25, 0.14, 0.27, 0.67, 0.77, 9.88, -0.4, -1.3, 0.04, -0.02, -0.04
0.25, 0.14, 0.27, 0.67, 0.79, 9.81, -0.36, -1.51, 0.01, 0.02, -0.07
0.25, 0.14, 0.27, 0.67, 0.79, 10.15, -0.13, -1.16, 0.02, 0.05, -0.09
0.25, 0.15, 0.27, 0.67, 0.79, 10.18, -0.15, -1.11, 0.06, -0.01, -0.05
0.25, 0.14, 0.27, 0.66, 0.79, 10.2, -0.24, -1.18, 0.07, -0.07, -0.05
0.25, 0.13, 0.27, 0.63, 0.79, 9.97, -0.26, -1.04, 0.09, -0.05, -0.07
0.25, 0.14, 0.27, 0.67, 0.79, 10.11, -0.28, -1.07, 0.07, -0.02, -0.04
0.25, 0.13, 0.27, 0.67, 0.79, 10.06, -0.2, -1.22, 0.03, -0.06, -0.02
0.25, 0.15, 0.27, 0.67, 0.79, 9.99, -0.13, -1.27, 0.08, -0.04, -0.03
0.25, 0.14, 0.27, 0.66, 0.79, 10.07, -0.08, -1.13, 0.1, -0.05, -0.06
0.25, 0.14, 0.27, 0.66, 0.79, 10.01, -0.22, -1.0, 0.11, -0.06, -0.09
