0.27, 0.11, 0.18, 0.36, 0.41, 9.83, 1.09, -0.67, -1.15, -0.07, 2.1
0.27, 0.09, 0.19, 0.53, 0.58, 9.76, -1.55, 0.08, -0.07, -0.89, 1.62
0.29, 0.11, 0.23, 0.71, 0.8, 9.4, 0.65, -1.76, -0.99, -1.41, 1.53
0.27, 0.12, 0.25, 0.74, 0.89, 8.83, -2.27, -2.41, -0.75, -0.31, 0.65
0.27, 0.13, 0.25, 0.74, 0.9, 7.57, -2.69, -3.18, -0.44, 0.31, 0.14
0.26, 0.12, 0.27, 0.73, 0.89, 8.53, -1.63, -1.58, 0.12, 0.72, -0.48
0.26, 0.11, 0.27, 0.72, 0.88, 9.13, -1.59, -1.44, -0.23, 0.92, -0.59
0.25, 0.12, 0.27, 0.72, 0.87, 10.3, -0.66, -0.24, -0.48, 0.92, -0.44
0.25, 0.12, 0.27, 0.71, 0.86, 9.85, 0.12, 0.99, -0.27, 0.42, -0.38
0.25, 0.11, 0.27, 0.7, 0.86, 10.3, -0.3, 1.29, -0.28, 0.45, -0.21
0.25, 0.11, 0.27, 0.7, 0.85, 11.17, -0.35, 0.65, 0.1, 0.06, -0.06
0.24, 0.12, 0.27, 0.7, 0.85, 10.13, -1.23, 0.47, 0.03, -0.12, -0.0
0.25, 0.11, 0.27, 0.7, 0.84, 10.11, -0.66, 0.51, -0.02, -0.04, 0.07
0.24, 0.11, 0.27, 0.7, 0.84, 10.25, -0.82, 0.16, -0.04, -0.05, 0.12
0.25, 0.11, 0.27, 0.7, 0.84, 9.89, -0.68, 0.22, -0.08, -0.04, 0.08
0.24, 0.11, 0.26, 0.69, 0.83, 9.95, -0.63, 0.12, 0.11, -0.08, 0.04
0.24, 0.11, 0.27, 0.69, 0.84, 9.94, -0.87, 0.14, 0.05, -0.11, 0.06
0.24, 0.11, 0.27, 0.69, 0.83, 9.93, -0.96, 0.12, 0.02, -0.11, 0.06
0.24, 0.11, 0.27, 0.69, 0.84, 9.72, -1.16, 0.27, -0.0, 0.01, 0.02
0.24, 0.11, 0.26, 0.69, 0.83, 10.23, -0.97, 0.14, -0.01, -0.01, -0.02
0.22, 0.11, 0.27, 0.68, 0.82, 10.24, -0.74, 0.36, 0.03, -0.08, -0.02
0.25, 0.11, 0.26, 0.7, 0.82, 10.01, -0.83, 0.25, 0.05, -0.03, 0.01
0.22, 0.1, 0.27, 0.68, 0.82, 10.01, -0.97, 0.13, 0.04, -0.13, 0.04
0.24, 0.11, 0.27, 0.69, 0.83, 9.9, -1.01, -0.02, 0.02, -0.06, 0.08
0.24, 0.11, 0.26, 0.68, 0.82, 10.08, -1.0, -0.06, 0.0, -0.0, 0.01
0.24, 0.11, 0.26, 0.68, 0.82, 10.2, -0.84, 0.22, -0.02, -0.03, -0.0
0.25, 0.11, 0.27, 0.68, 0.82, 10.23, -0.99, 0.25, -0.05, -0.08, 0.03
0.24, 0.11, 0.26, 0.68, 0.82, 10.05, -1.0, 0.24, -0.12, -0.2, 0.05
0.24, 0.11, 0.26, 0.68, 0.82, 10.14, -0.79, 0.04, -0.11, -0.11, 0.07
0.23, 0.11, 0.26, 0.68, 0.81, 10.07, -1.06, -0.01, -0.16, -0.12, 0.12
0.25, 0.11, 0.26, 0.68, 0.82, 10.01, -1.19, 0.1, -0.22, -0.13, 0.21
0.24, 0.1, 0.26, 0.68, 0.8, 9.79, -1.35, -0.48, -0.17, -0.1, 0.22
0.24, 0.11, 0.26, 0.68, 0.81, 9.95, -1.32, -0.48, -0.09, -0.03, 0.19
0.24, 0.11, 0.26, 0.68, 0.81, 10.06, -1.57, -0.63, -0.01, -0.14, 0.16
0.24, 0.11, 0.26, 0.68, 0.81, 9.62, -1.67, -0.64, -0.0, -0.09, 0.1
0.23, 0.11, 0.26, 0.68, 0.79, 9.71, -1.52, -0.46, 0.08, 0.06, -0.01
0.24, 0.11, 0.26, 0.68, 0.8, 9.75, -1.46, -0.19, 0.11, -0.01, -0.05
0.23, 0.11, 0.27, 0.67, 0.8, 9.88, -1.61, -0.27, 0.12, -0.02, -0.08
0.24, 0.11, 0.26, 0.67, 0.81, 9.87, -1.74, -0.27, 0.13, -0.01, -0.1
0.25, 0.11, 0.26, 0.67, 0.8, 10.07, -1.57, -0.19, 0.12, 0.04, -0.09
0.24, 0.1, 0.26, 0.67, 0.8, 10.07, -1.53, 0.07, 0.12, 0.04, -0.06
0.24, 0.11, 0.26, 0.67, 0.8, 10.1, -1.57, 0.04, 0.14, -0.07, -0.06
0.24, 0.11, 0.26, 0.67, 0.8, 9.98, -1.59, -0.01, 0.08, -0.13, -0.06
