3318.0, 3356.0, 3385.0, 3376.0, 3090.0, -11.32, 0.82, 11.79, -1.87, -3.02, -0.03
3338.0, 3375.0, 3362.0, 3390.0, 3116.0, -10.49, 2.06, 12.8, 0.49, -2.95, 0.42
3383.0, 3381.0, 3346.0, 3407.0, 3135.0, -11.03, 1.11, 13.39, 0.77, -4.37, 1.03
3437.0, 3355.0, 3342.0, 3399.0, 3145.0, -10.38, 2.79, 11.8, 0.84, -4.37, 1.66
3481.0, 3273.0, 3290.0, 3312.0, 3120.0, -8.65, 2.31, 10.44, 0.87, -4.35, 1.81
3519.0, 3184.0, 3267.0, 3186.0, 3130.0, -12.65, 3.53, 15.54, 0.47, -3.95, 1.99
3522.0, 3149.0, 3249.0, 3178.0, 3134.0, -6.38, 0.06, 10.21, 0.13, -3.61, 1.66
3514.0, 3131.0, 3243.0, 3170.0, 3142.0, -1.39, -0.03, 6.0, 0.58, -3.51, 1.49
3505.0, 3120.0, 3236.0, 3165.0, 3133.0, 0.97, -0.07, 4.75, 0.67, -3.09, 1.45
3490.0, 3117.0, 3234.0, 3158.0, 3138.0, 3.1, -0.27, 3.66, 0.62, -2.66, 1.4
3485.0, 3110.0, 3229.0, 3163.0, 3142.0, 4.37, -0.68, 2.42, 0.69, -2.13, 1.12
3467.0, 3095.0, 3215.0, 3153.0, 3130.0, 6.93, -0.84, 1.52, 0.66, -1.9, 1.27
3463.0, 3106.0, 3223.0, 3159.0, 3135.0, 8.67, -1.44, 1.41, 0.61, -1.36, 0.88
3457.0, 3107.0, 3221.0, 3153.0, 3134.0, 9.13, -1.52, 0.88, 0.79, -0.33, 0.33
3453.0, 3103.0, 3221.0, 3152.0, 3130.0, 9.67, -1.37, 0.41, 0.56, 0.38, 0.11
3450.0, 3102.0, 3220.0, 3145.0, 3126.0, 9.73, -1.31, 1.22, 0.22, 0.84, -0.1
3440.0, 3100.0, 3220.0, 3136.0, 3122.0, 10.3, -1.37, 2.96, -0.2, 1.54, -0.22
3445.0, 3100.0, 3220.0, 3125.0, 3120.0, 10.39, -0.77, 6.9, -0.5, 0.8, 0.03
3442.0, 3100.0, 3221.0, 3121.0, 3121.0, 9.88, -0.25, 8.09, -0.19, 0.15, -0.28
3440.0, 3091.0, 3216.0, 3120.0, 3117.0, 9.38, 0.18, 5.91, -0.13, -0.34, -0.24
3440.0, 3091.0, 3216.0, 3120.0, 3118.0, 8.6, 0.51, 4.12, -0.14, -0.37, -0.08
3430.0, 3082.0, 3209.0, 3107.0, 3103.0, 8.12, 0.36, 3.73, -0.16, -0.25, 0.06
3427.0, 3081.0, 3209.0, 3104.0, 3103.0, 8.0, 0.3, 3.74, 0.02, 0.02, 0.05
3423.0, 3071.0, 3209.0, 3106.0, 3103.0, 8.52, 0.08, 4.3, 0.06, 0.13, 0.05
3423.0, 3071.0, 3209.0, 3105.0, 3098.0, 9.04, -0.1, 5.08, 0.06, 0.1, 0.03
3425.0, 3071.0, 3213.0, 3101.0, 3099.0, 9.43, -0.25, 5.22, 0.15, 0.0, -0.04
3423.0, 3088.0, 3208.0, 3105.0, 3095.0, 9.13, -0.22, 4.88, -0.01, -0.11, 0.03
3430.0, 3069.0, 3207.0, 3104.0, 3098.0, 8.8, -0.28, 4.58, 0.01, -0.09, 0.06
3423.0, 3051.0, 3205.0, 3103.0, 3095.0, 8.65, -0.38, 4.28, -0.05, -0.06, 0.04
3430.0, 3063.0, 3209.0, 3104.0, 3091.0, 8.66, -0.26, 4.45, -0.04, -0.01, 0.01
3421.0, 3059.0, 3210.0, 3047.0, 3092.0, 8.75, -0.1, 4.57, -0.01, 0.01, -0.05
3418.0, 3053.0, 3206.0, 3100.0, 3090.0, 8.8, 0.0, 4.52, -0.02, -0.01, 0.01
3419.0, 3059.0, 3203.0, 3099.0, 3090.0, 8.83, -0.23, 4.68, -0.03, 0.01, 0.05
3422.0, 3058.0, 3207.0, 3099.0, 3101.0, 8.9, -0.3, 4.74, 0.0, -0.0, 0.03
3423.0, 3059.0, 3207.0, 3101.0, 3089.0, 8.87, -0.32, 4.75, 0.01, -0.04, 0.03
3419.0, 3057.0, 3207.0, 3100.0, 3088.0, 8.75, -0.21, 4.64, 0.01, 0.01, 0.02
3425.0, 3056.0, 3205.0, 3101.0, 3097.0, 8.91, -0.21, 4.68, -0.01, -0.04, 0.06
3422.0, 3056.0, 3207.0, 3100.0, 3087.0, 8.71, -0.3, 4.67, 0.03, 0.03, 0.01
3423.0, 3056.0, 3206.0, 3101.0, 3087.0, 8.81, -0.39, 4.63, 0.03, -0.02, 0.01
3415.0, 3054.0, 3205.0, 3099.0, 3087.0, 8.83, -0.47, 4.62, 0.03, -0.0, 0.0
3421.0, 3055.0, 3207.0, 3098.0, 3083.0, 8.62, -0.35, 4.83, -0.0, -0.07, 0.01
3415.0, 3056.0, 3207.0, 3101.0, 3088.0, 8.82, -0.46, 4.66, 0.01, 0.01, -0.02
3414.0, 3056.0, 3208.0, 3103.0, 3085.0, 8.72, -0.38, 4.72, 0.02, -0.02, -0.0
3418.0, 3055.0, 3207.0, 3103.0, 3083.0, 8.73, -0.48, 4.74, -0.0, 0.0, 0.01
3421.0, 3056.0, 3206.0, 3104.0, 3087.0, 8.66, -0.3, 4.68, -0.01, -0.04, 0.01
3419.0, 3055.0, 3208.0, 3104.0, 3084.0, 8.73, -0.5, 4.87, 0.01, 0.03, 0.0
3418.0, 3056.0, 3219.0, 3105.0, 3082.0, 8.62, -0.37, 4.84, -0.01, -0.05, 0.02
3419.0, 3054.0, 3206.0, 3102.0, 3085.0, 8.72, -0.39, 4.84, 0.03, -0.04, 0.0
3421.0, 3056.0, 3207.0, 3102.0, 3084.0, 8.68, -0.45, 4.82, 0.04, -0.02, -0.01
3419.0, 3055.0, 3207.0, 3103.0, 3087.0, 8.72, -0.41, 4.88, 0.01, -0.04, -0.0
3418.0, 3056.0, 3206.0, 3104.0, 3083.0, 8.71, -0.49, 4.93, 0.03, -0.03, -0.02
