3111.0, 3230.0, 3310.0, 3105.0, 2955.0, -5.49, 4.92, 6.09, 0.02, -0.03, -0.0
3108.0, 3231.0, 3307.0, 3106.0, 2955.0, -5.46, 4.97, 6.03, 0.02, -0.03, -0.01
3110.0, 3231.0, 3311.0, 3104.0, 2954.0, -5.37, 4.92, 5.95, 0.01, -0.04, -0.01
3114.0, 3231.0, 3310.0, 3108.0, 2954.0, -5.43, 4.95, 6.0, 0.04, -0.04, -0.01
3071.0, 3230.0, 3311.0, 3110.0, 2955.0, -5.39, 4.96, 6.09, -0.0, -0.04, -0.0
3111.0, 3233.0, 3307.0, 3106.0, 2953.0, -5.38, 4.97, 6.02, 0.0, -0.05, 0.01
3115.0, 3231.0, 3311.0, 3110.0, 2958.0, -5.4, 4.98, 6.16, -0.05, -0.1, 0.07
3117.0, 3243.0, 3313.0, 3117.0, 2958.0, -5.27, 5.2, 6.32, -0.16, -0.32, 0.3
3130.0, 3313.0, 3344.0, 3154.0, 2942.0, -4.9, 4.94, 7.76, -0.43, -1.57, 1.06
3179.0, 3443.0, 3421.0, 3353.0, 2933.0, -2.9, 4.89, 8.63, -0.5, -2.35, 0.64
3273.0, 3487.0, 3446.0, 3507.0, 3079.0, -2.43, 5.18, 7.52, -0.02, -1.48, 0.4
3327.0, 3471.0, 3447.0, 3569.0, 3180.0, -1.94, 5.83, 7.96, -1.48, -0.23, 0.08
3367.0, 3438.0, 3430.0, 3562.0, 3185.0, -2.53, 5.45, 10.77, -0.38, 0.81, -0.11
3367.0, 3430.0, 3423.0, 3583.0, 3191.0, -3.01, 5.09, 11.43, 0.27, 0.03, 0.55
3379.0, 3420.0, 3428.0, 3603.0, 3200.0, -2.91, 5.75, 11.09, 0.01, -1.62, 1.25
3376.0, 3430.0, 3463.0, 3611.0, 3183.0, -1.44, 4.79, 10.12, -0.25, -3.39, 1.74
3385.0, 3440.0, 3472.0, 3570.0, 3189.0, 0.1, 4.94, 7.97, -0.71, -4.37, 1.95
3395.0, 3367.0, 3423.0, 3436.0, 3135.0, 3.55, 3.46, 5.45, -0.04, -4.0, 1.83
3429.0, 3292.0, 3367.0, 3341.0, 3125.0, 4.66, 2.3, 4.41, -0.27, -3.1, 1.45
3447.0, 3207.0, 3307.0, 3233.0, 3133.0, 5.23, 1.38, 3.88, -0.1, -2.31, 1.01
3463.0, 3150.0, 3267.0, 3195.0, 3142.0, 5.5, 3.52, 5.37, -0.03, -1.41, 0.34
3477.0, 3110.0, 3249.0, 3177.0, 3164.0, 8.52, 1.05, 2.63, -0.37, -0.95, 0.41
3490.0, 3088.0, 3236.0, 3167.0, 3167.0, 9.14, 1.51, 1.74, -0.36, -1.0, 0.51
3497.0, 3071.0, 3222.0, 3163.0, 3175.0, 8.87, 0.68, 2.0, -0.26, -0.56, 0.31
3494.0, 3070.0, 3214.0, 3154.0, 3170.0, 9.77, 1.3, 2.22, -0.19, -0.34, 0.29
3488.0, 3065.0, 3196.0, 3145.0, 3170.0, 9.5, 0.14, 2.12, -0.04, -0.59, 0.13
3479.0, 3058.0, 3193.0, 3122.0, 3170.0, 9.67, 0.46, 2.51, 0.03, -0.38, 0.07
3483.0, 3058.0, 3189.0, 3110.0, 3163.0, 9.14, 0.82, 2.54, -0.07, -0.45, 0.19
3479.0, 3058.0, 3187.0, 3103.0, 3158.0, 9.57, 0.3, 1.49, -0.04, -0.24, 0.12
3473.0, 3058.0, 3185.0, 3086.0, 3158.0, 8.02, 1.09, 2.06, 0.09, -0.05, 0.13
3472.0, 3056.0, 3184.0, 3098.0, 3154.0, 9.88, 0.4, 2.53, 0.03, 0.13, -0.03
3475.0, 3063.0, 3195.0, 3107.0, 3159.0, 9.84, 0.06, 2.1, -0.03, 0.51, -0.22
3459.0, 3049.0, 3184.0, 3093.0, 3154.0, 10.29, 0.42, 2.57, -0.09, 0.28, -0.14
3456.0, 3047.0, 3184.0, 3093.0, 3149.0, 9.93, 0.82, 2.83, -0.09, 0.41, -0.1
3454.0, 3045.0, 3187.0, 3091.0, 3139.0, 10.3, 0.53, 3.44, -0.04, 0.13, 0.0
3452.0, 3047.0, 3202.0, 3090.0, 3149.0, 10.24, 0.36, 3.5, 0.04, -0.07, -0.03
3455.0, 3042.0, 3184.0, 3088.0, 3145.0, 9.81, 0.51, 3.03, -0.01, -0.23, -0.01
3443.0, 3041.0, 3184.0, 3088.0, 3145.0, 9.42, 0.54, 2.69, -0.0, -0.15, 0.0
3461.0, 3042.0, 3183.0, 3088.0, 3145.0, 9.28, 0.7, 2.5, -0.01, -0.07, 0.06
3449.0, 3040.0, 3184.0, 3086.0, 3141.0, 9.33, 0.63, 2.61, 0.09, 0.04, -0.02
3442.0, 3038.0, 3183.0, 3085.0, 3137.0, 9.43, 0.55, 2.79, 0.02, 0.02, 0.01
3450.0, 3039.0, 3184.0, 3087.0, 3139.0, 9.7, 0.62, 2.82, 0.07, 0.12, -0.02
3445.0, 3041.0, 3184.0, 3083.0, 3141.0, 9.69, 0.49, 2.92, 0.07, 0.01, 0.05
3445.0, 3039.0, 3184.0, 3082.0, 3137.0, 9.72, 0.32, 2.92, 0.03, -0.03, 0.05
3445.0, 3042.0, 3184.0, 3088.0, 3136.0, 9.67, 0.34, 2.87, 0.02, -0.08, 0.01
3442.0, 3039.0, 3184.0, 3071.0, 3135.0, 9.59, 0.41, 2.75, 0.01, -0.05, 0.0
