2688.0, 2667.0, 3509.0, 3246.0, 2868.0, 9.97, 1.34, -2.15, -0.55, -0.19, 0.68
2705.0, 2675.0, 3638.0, 3346.0, 2913.0, 9.9, 0.14, -2.98, -0.51, 0.01, 0.57
2750.0, 2701.0, 3723.0, 3443.0, 2989.0, 9.77, -0.46, -2.74, -0.23, 0.29, 0.14
2789.0, 2717.0, 3771.0, 3525.0, 3066.0, 8.96, -0.53, -2.75, -0.67, -0.03, 0.05
2813.0, 2727.0, 3807.0, 3577.0, 3130.0, 8.79, -0.61, -1.74, -1.19, -0.2, -0.12
2832.0, 2738.0, 3828.0, 3573.0, 3183.0, 8.99, 0.3, -2.22, -0.89, 0.26, -0.48
2846.0, 2746.0, 3831.0, 3583.0, 3216.0, 8.83, -0.02, -2.54, -1.57, 0.68, 0.09
2847.0, 2722.0, 3834.0, 3583.0, 3228.0, 8.37, 1.92, 0.43, -1.78, 1.28, -0.46
2846.0, 2739.0, 3833.0, 3583.0, 3233.0, 9.08, 4.84, 5.48, -1.1, 1.11, -0.02
2839.0, 2735.0, 3827.0, 3575.0, 3230.0, 9.53, 4.87, 3.75, 0.14, 0.05, 0.17
2841.0, 2726.0, 3829.0, 3569.0, 3228.0, 9.96, 1.79, 0.76, 0.23, -0.16, 0.07
2835.0, 2730.0, 3824.0, 3575.0, 3221.0, 10.23, 0.91, 0.49, 0.11, -0.08, 0.05
2839.0, 2729.0, 3822.0, 3571.0, 3220.0, 9.72, 1.49, 0.97, -0.0, -0.09, -0.06
2832.0, 2730.0, 3819.0, 3567.0, 3216.0, 9.78, 1.26, 0.78, 0.04, -0.05, -0.12
2834.0, 2729.0, 3811.0, 3567.0, 3216.0, 9.93, 1.47, 0.6, -0.1, -0.11, 0.03
2832.0, 2726.0, 3805.0, 3567.0, 3211.0, 9.66, 1.43, 0.77, 0.11, -0.03, -0.14
2832.0, 2724.0, 3802.0, 3555.0, 3210.0, 9.72, 1.81, 0.87, -0.07, -0.1, -0.12
2832.0, 2723.0, 3803.0, 3555.0, 3207.0, 9.95, 2.14, 0.59, 0.02, -0.07, -0.0
2817.0, 2713.0, 3796.0, 3547.0, 3194.0, 9.92, 1.61, 0.58, -0.0, -0.08, 0.06
2815.0, 2717.0, 3793.0, 3557.0, 3189.0, 10.04, 1.42, 0.58, -0.02, 0.04, -0.05
2817.0, 2703.0, 3793.0, 3538.0, 3195.0, 9.91, 1.63, 0.98, -0.01, -0.04, -0.01
2829.0, 2706.0, 3792.0, 3536.0, 3195.0, 9.77, 2.03, 0.83, 0.02, -0.03, -0.05
2815.0, 2707.0, 3792.0, 3564.0, 3189.0, 10.03, 1.66, 0.59, 0.03, -0.02, 0.02
2815.0, 2708.0, 3792.0, 3535.0, 3188.0, 9.79, 1.81, 0.79, 0.08, -0.05, 0.07
2815.0, 2704.0, 3791.0, 3536.0, 3186.0, 10.06, 1.63, 0.78, 0.06, -0.03, -0.01
2813.0, 2714.0, 3784.0, 3536.0, 3189.0, 9.97, 1.77, 0.65, 0.06, -0.07, 0.02
2814.0, 2705.0, 3787.0, 3530.0, 3185.0, 9.87, 1.65, 0.76, 0.03, -0.07, 0.02
2812.0, 2705.0, 3787.0, 3536.0, 3184.0, 9.83, 1.77, 0.64, -0.06, -0.03, -0.01
2814.0, 2704.0, 3787.0, 3530.0, 3184.0, 10.04, 1.64, 0.67, 0.09, -0.01, -0.08
2810.0, 2707.0, 3782.0, 3537.0, 3184.0, 9.79, 1.64, 0.82, -0.03, -0.06, 0.05
2813.0, 2706.0, 3778.0, 3539.0, 3175.0, 9.84, 1.79, 0.66, 0.02, -0.08, 0.01
2807.0, 2706.0, 3777.0, 3532.0, 3183.0, 10.01, 1.81, 0.58, 0.03, -0.1, 0.01
2809.0, 2704.0, 3776.0, 3531.0, 3184.0, 10.07, 1.58, 0.62, 0.02, -0.02, -0.04
2807.0, 2703.0, 3775.0, 3530.0, 3179.0, 9.84, 1.47, 0.56, 0.01, -0.05, -0.01
2800.0, 2704.0, 3776.0, 3533.0, 3179.0, 9.88, 1.52, 0.54, 0.03, -0.07, -0.01
2804.0, 2704.0, 3775.0, 3536.0, 3177.0, 9.86, 1.51, 0.51, -0.01, -0.05, 0.0
2807.0, 2706.0, 3776.0, 3536.0, 3180.0, 9.89, 1.67, 0.62, -0.01, -0.05, 0.03
2804.0, 2704.0, 3776.0, 3527.0, 3175.0, 9.99, 1.48, 0.56, -0.01, -0.07, 0.01
2805.0, 2704.0, 3771.0, 3527.0, 3174.0, 10.08, 1.46, 0.57, 0.01, -0.13, 0.02
2805.0, 2704.0, 3776.0, 3530.0, 3175.0, 9.9, 1.63, 0.47, -0.02, -0.04, -0.0
2800.0, 2704.0, 3777.0, 3531.0, 3174.0, 9.9, 1.64, 0.63, -0.02, -0.06, 0.01
2804.0, 2705.0, 3775.0, 3515.0, 3173.0, 9.99, 1.45, 0.51, 0.04, -0.08, -0.05
2805.0, 2691.0, 3776.0, 3525.0, 3173.0, 9.86, 1.53, 0.51, -0.0, -0.11, 0.07
2803.0, 2704.0, 3777.0, 3521.0, 3173.0, 9.9, 1.53, 0.51, 0.04, -0.05, -0.04
2803.0, 2704.0, 3771.0, 3523.0, 3168.0, 9.95, 1.52, 0.38, 0.04, -0.08, -0.02
2805.0, 2704.0, 3776.0, 3522.0, 3170.0, 9.86, 1.61, 0.53, 0.0, -0.01, -0.04
2803.0, 2704.0, 3767.0, 3520.0, 3167.0, 10.03, 1.45, 0.29, 0.0, -0.04, 0.02
2802.0, 2704.0, 3771.0, 3520.0, 3187.0, 9.9, 1.38, 0.65, -0.02, -0.01, -0.05
2819.0, 2704.0, 3771.0, 3525.0, 3167.0, 10.05, 1.5, 0.18, -0.03, -0.03, 0.01
2800.0, 2704.0, 3766.0, 3521.0, 3166.0, 9.85, 1.54, 0.5, -0.05, -0.03, -0.02
2802.0, 2704.0, 3770.0, 3519.0, 3165.0, 9.91, 1.58, 0.81, -0.01, -0.07, -0.01
2801.0, 2704.0, 3765.0, 3520.0, 3164.0, 10.03, 1.63, 0.38, 0.01, -0.07, -0.02
2803.0, 2703.0, 3770.0, 3520.0, 3167.0, 9.9, 1.73, 0.39, 0.06, -0.12, 0.03
