2822.0, 2709.0, 3750.0, 3661.0, 3200.0, 10.07, -0.25, -1.01, 0.05, -0.08, 0.01
2827.0, 2711.0, 3745.0, 3646.0, 3201.0, 10.09, -0.35, -0.94, 0.01, -0.04, -0.01
2823.0, 2711.0, 3748.0, 3658.0, 3202.0, 10.0, -0.35, -1.09, 0.01, -0.09, 0.04
2826.0, 2709.0, 3745.0, 3651.0, 3202.0, 10.04, -0.21, -1.22, -0.09, -0.03, 0.02
2827.0, 2714.0, 3747.0, 3655.0, 3201.0, 10.09, -0.37, -1.16, -0.02, -0.06, 0.01
2825.0, 2712.0, 3748.0, 3648.0, 3200.0, 9.85, -0.2, -1.25, -0.02, -0.03, -0.04
2827.0, 2710.0, 3746.0, 3651.0, 3201.0, 10.15, -0.26, -1.34, -0.0, 0.02, -0.04
2828.0, 2710.0, 3745.0, 3651.0, 3201.0, 10.0, -0.26, -1.14, 0.06, -0.07, 0.0
2825.0, 2711.0, 3743.0, 3650.0, 3201.0, 9.93, -0.33, -1.13, 0.01, -0.04, 0.0
2813.0, 2707.0, 3783.0, 3650.0, 3200.0, 10.12, -0.32, -1.21, 0.02, -0.03, -0.01
2825.0, 2711.0, 3743.0, 3650.0, 3201.0, 10.02, -0.34, -1.26, 0.04, -0.07, -0.0
2827.0, 2711.0, 3745.0, 3651.0, 3201.0, 9.93, -0.27, -1.15, -0.06, -0.02, -0.02
2823.0, 2711.0, 3743.0, 3652.0, 3199.0, 10.07, -0.29, -1.15, 0.0, -0.01, -0.03
2823.0, 2704.0, 3743.0, 3648.0, 3200.0, 10.16, -0.51, -0.9, -0.0, -0.08, 0.02
2824.0, 2710.0, 3745.0, 3651.0, 3202.0, 9.93, -0.28, -1.23, 0.01, -0.01, -0.03
2825.0, 2711.0, 3743.0, 3649.0, 3200.0, 10.11, -0.28, -1.32, 0.02, -0.06, 0.0
2831.0, 2709.0, 3745.0, 3657.0, 3200.0, 9.91, -0.21, -1.18, -0.01, -0.05, -0.0
2826.0, 2710.0, 3742.0, 3648.0, 3197.0, 10.01, -0.18, -1.27, 0.03, 0.0, -0.04
2823.0, 2712.0, 3744.0, 3649.0, 3200.0, 10.19, -0.17, -1.14, -0.04, -0.07, 0.04
2824.0, 2723.0, 3755.0, 3639.0, 3201.0, 10.04, -0.2, -1.11, 0.01, -0.06, 0.03
2822.0, 2709.0, 3745.0, 3647.0, 3200.0, 10.1, -0.27, -1.16, 0.03, -0.06, 0.02
2826.0, 2715.0, 3747.0, 3651.0, 3200.0, 10.1, -0.39, -1.2, 0.06, -0.09, 0.05
2823.0, 2711.0, 3743.0, 3653.0, 3197.0, 9.97, -0.38, -1.19, 0.03, -0.08, 0.03
2825.0, 2710.0, 3742.0, 3648.0, 3201.0, 10.05, -0.45, -1.34, 0.1, -0.04, -0.01
2822.0, 2709.0, 3743.0, 3652.0, 3199.0, 10.13, -0.46, -1.38, 0.1, -0.13, 0.05
2822.0, 2710.0, 3747.0, 3649.0, 3200.0, 10.1, -0.59, -1.6, 0.11, -0.04, 0.02
2832.0, 2708.0, 3740.0, 3650.0, 3200.0, 9.97, -0.53, -1.37, 0.08, -0.12, 0.07
2828.0, 2710.0, 3742.0, 3650.0, 3199.0, 9.85, -0.47, -1.26, 0.16, -0.08, 0.02
2819.0, 2710.0, 3741.0, 3651.0, 3199.0, 9.89, -0.65, -1.32, 0.13, -0.13, -0.03
2823.0, 2709.0, 3655.0, 3685.0, 3198.0, 9.86, -0.47, -1.41, 0.1, -0.13, -0.04
2823.0, 2709.0, 3743.0, 3648.0, 3199.0, 9.8, -0.52, -1.41, 0.1, -0.09, -0.07
2826.0, 2708.0, 3745.0, 3648.0, 3199.0, 9.93, -0.51, -1.49, 0.04, -0.08, -0.1
2823.0, 2710.0, 3746.0, 3649.0, 3200.0, 10.0, -0.34, -1.45, -0.01, -0.07, -0.07
2823.0, 2711.0, 3739.0, 3651.0, 3199.0, 10.14, -0.35, -1.55, 0.06, -0.03, -0.11
2817.0, 2703.0, 3743.0, 3649.0, 3199.0, 10.01, -0.44, -1.46, 0.04, -0.08, -0.1
2823.0, 2711.0, 3742.0, 3650.0, 3197.0, 10.03, -0.14, -1.66, 0.01, -0.12, -0.08
2823.0, 2708.0, 3734.0, 3648.0, 3199.0, 10.34, 0.38, -1.89, 0.03, 0.12, 0.03
2822.0, 2710.0, 3729.0, 3651.0, 3199.0, 10.04, -0.63, -1.03, 0.02, -0.1, 0.01
2816.0, 2705.0, 3730.0, 3637.0, 3199.0, 9.89, -0.1, -1.77, -0.04, -0.12, 0.02
2825.0, 2713.0, 3742.0, 3649.0, 3198.0, 9.87, -0.12, -1.98, 0.02, -0.13, 0.03
2821.0, 2685.0, 3735.0, 3646.0, 3198.0, 10.0, -0.41, -1.69, 0.02, -0.05, -0.04
2804.0, 2716.0, 3717.0, 3651.0, 3197.0, 10.2, -0.29, -1.4, -0.01, -0.15, -0.1
