3027.0, 2953.0, 3214.0, 3037.0, 2770.0, 9.23, 2.86, 2.57, 0.04, -0.04, -0.0
3027.0, 2959.0, 3200.0, 3038.0, 2771.0, 9.31, 2.88, 2.63, 0.0, -0.07, 0.02
3024.0, 2959.0, 3214.0, 3056.0, 2771.0, 9.23, 3.14, 2.69, 0.17, -0.36, 0.22
3031.0, 2962.0, 3217.0, 3037.0, 2770.0, 9.61, 3.2, 2.66, 0.13, -1.14, 0.74
3041.0, 2992.0, 3245.0, 3133.0, 2771.0, 9.51, 2.64, 2.39, -0.45, -2.34, 1.19
3061.0, 3365.0, 3415.0, 3344.0, 2773.0, 8.68, 1.65, -0.96, -0.64, -2.22, 0.94
3088.0, 3542.0, 3604.0, 3519.0, 2775.0, 10.08, 0.9, -1.59, -0.4, -1.13, 1.0
3114.0, 3603.0, 3675.0, 3623.0, 2784.0, 9.48, 0.03, -2.3, -0.37, -0.45, 0.72
3126.0, 3671.0, 3731.0, 3706.0, 2786.0, 10.15, -0.2, -1.44, -0.02, -0.24, 0.31
3231.0, 3727.0, 3776.0, 3766.0, 2798.0, 10.06, -0.65, -2.15, -0.36, -0.16, 0.4
3322.0, 3766.0, 3793.0, 3770.0, 2803.0, 9.72, -0.83, -2.03, -0.41, 0.08, 0.09
3445.0, 3781.0, 3821.0, 3762.0, 2816.0, 10.38, -0.03, -2.11, -0.36, 0.04, -0.04
3525.0, 3763.0, 3811.0, 3759.0, 2826.0, 10.94, 0.23, -2.68, -0.9, 0.76, -0.48
3571.0, 3767.0, 3811.0, 3735.0, 2835.0, 9.78, -0.6, -1.47, -0.35, 0.66, -0.19
3611.0, 3778.0, 3815.0, 3728.0, 2861.0, 8.29, -2.76, -0.59, -0.3, 0.75, -0.16
3622.0, 3776.0, 3803.0, 3721.0, 2862.0, 9.62, 0.07, 0.18, -0.33, 1.0, -0.19
3623.0, 3774.0, 3792.0, 3713.0, 2862.0, 10.37, -0.03, 0.87, -0.07, 0.57, -0.13
3618.0, 3775.0, 3792.0, 3707.0, 2862.0, 9.99, 0.38, 2.09, 0.02, 0.13, -0.05
3607.0, 3761.0, 3787.0, 3700.0, 2861.0, 10.08, 0.49, 2.28, 0.09, 0.05, -0.0
3605.0, 3760.0, 3776.0, 3696.0, 2861.0, 10.47, 0.17, 1.85, 0.05, -0.21, 0.11
3602.0, 3754.0, 3777.0, 3695.0, 2858.0, 9.97, 0.08, 1.36, 0.12, -0.2, 0.06
3600.0, 3757.0, 3773.0, 3688.0, 2856.0, 10.28, -0.18, 0.68, 0.18, -0.14, 0.03
3583.0, 3750.0, 3767.0, 3691.0, 2853.0, 9.77, 0.18, 0.85, 0.06, -0.19, 0.1
3583.0, 3743.0, 3769.0, 3690.0, 2850.0, 10.05, 0.03, 0.62, 0.11, 0.03, 0.02
3579.0, 3743.0, 3767.0, 3685.0, 2849.0, 9.92, -0.1, 0.7, 0.11, -0.17, 0.07
3581.0, 3744.0, 3762.0, 3685.0, 2848.0, 10.04, -0.24, 0.61, -0.05, 0.01, 0.03
3578.0, 3735.0, 3761.0, 3684.0, 2847.0, 10.03, -0.29, 0.85, 0.0, -0.03, 0.02
3568.0, 3725.0, 3743.0, 3676.0, 2832.0, 10.07, -0.27, 0.97, 0.0, -0.02, -0.0
3570.0, 3729.0, 3758.0, 3682.0, 2845.0, 10.0, -0.07, 0.74, -0.01, 0.01, 0.01
3569.0, 3729.0, 3759.0, 3691.0, 2843.0, 10.16, -0.21, 0.76, -0.04, -0.05, 0.02
3566.0, 3722.0, 3744.0, 3679.0, 2831.0, 10.04, -0.26, 0.69, 0.08, 0.1, -0.0
3565.0, 3719.0, 3745.0, 3674.0, 2834.0, 10.09, -0.2, 0.78, 0.07, 0.06, -0.04
3559.0, 3716.0, 3744.0, 3671.0, 2832.0, 9.94, -0.03, 1.24, -0.01, 0.0, 0.0
3552.0, 3715.0, 3746.0, 3669.0, 2832.0, 10.16, -0.23, 1.06, 0.05, -0.02, -0.02
3557.0, 3724.0, 3743.0, 3670.0, 2832.0, 10.05, -0.21, 1.15, 0.03, -0.12, 0.01
3555.0, 3712.0, 3734.0, 3670.0, 2832.0, 9.96, -0.34, 1.0, 0.06, -0.01, -0.0
3554.0, 3712.0, 3744.0, 3667.0, 2833.0, 9.93, -0.15, 0.93, 0.09, -0.02, -0.01
3551.0, 3711.0, 3728.0, 3664.0, 2832.0, 9.92, -0.14, 1.07, -0.01, -0.06, 0.01
3551.0, 3711.0, 3737.0, 3663.0, 2832.0, 10.03, -0.1, 0.92, 0.09, -0.05, -0.0
3551.0, 3709.0, 3735.0, 3664.0, 2832.0, 10.02, -0.24, 0.98, -0.04, -0.07, 0.02
3551.0, 3706.0, 3735.0, 3663.0, 2832.0, 9.98, -0.26, 0.89, 0.06, -0.03, 0.01
3545.0, 3701.0, 3733.0, 3664.0, 2832.0, 9.95, -0.26, 0.97, 0.04, -0.12, 0.01
3538.0, 3703.0, 3730.0, 3663.0, 2832.0, 10.01, -0.31, 0.73, 0.07, -0.04, 0.0
3543.0, 3703.0, 3729.0, 3663.0, 2832.0, 10.04, -0.33, 0.82, 0.02, -0.04, -0.01
3549.0, 3700.0, 3734.0, 3664.0, 2832.0, 10.01, -0.25, 0.82, 0.01, -0.05, 0.01
3541.0, 3704.0, 3702.0, 3662.0, 2827.0, 10.04, -0.18, 0.76, 0.05, 0.01, -0.01
3537.0, 3678.0, 3730.0, 3664.0, 2831.0, 10.05, -0.21, 0.82, 0.0, 0.0, -0.0
3542.0, 3705.0, 3734.0, 3659.0, 2829.0, 9.96, -0.28, 0.98, 0.01, 0.0, -0.01
3543.0, 3696.0, 3728.0, 3657.0, 2830.0, 9.96, -0.18, 1.01, -0.02, -0.04, 0.01
3543.0, 3709.0, 3730.0, 3657.0, 2830.0, 9.93, -0.2, 0.85, 0.02, -0.02, 0.0
3539.0, 3698.0, 3710.0, 3660.0, 2829.0, 9.99, -0.13, 1.07, 0.0, -0.04, -0.0
