3117.0, 3070.0, 3268.0, 3041.0, 2763.0, -4.55, 4.02, 7.24, 0.01, -0.03, -0.01
3117.0, 3071.0, 3265.0, 3041.0, 2766.0, -4.58, 4.05, 7.32, 0.02, -0.03, -0.01
3119.0, 3071.0, 3270.0, 3041.0, 2768.0, -4.53, 3.97, 7.4, 0.09, 0.02, -0.04
3118.0, 3071.0, 3263.0, 3045.0, 2761.0, -4.53, 3.85, 7.86, 0.36, -0.0, -0.05
3135.0, 3108.0, 3279.0, 3063.0, 2762.0, -4.81, 4.37, 9.86, 0.32, -1.44, 0.25
3145.0, 3216.0, 3318.0, 3212.0, 2769.0, -3.8, 4.88, 9.76, 0.82, -2.3, 0.39
3175.0, 3378.0, 3440.0, 3455.0, 2773.0, -2.49, 7.57, 10.29, 1.01, -2.21, 0.88
3172.0, 3572.0, 3613.0, 3671.0, 2779.0, -1.37, 9.12, 10.7, 0.62, -2.63, 1.99
3182.0, 3661.0, 3715.0, 3734.0, 2794.0, -0.23, 8.3, 8.81, -0.24, -2.76, 2.26
3294.0, 3625.0, 3751.0, 3759.0, 2801.0, 2.74, 5.21, 8.17, -0.1, -3.0, 2.35
3389.0, 3721.0, 3763.0, 3761.0, 2804.0, 4.43, 5.09, 6.35, 0.07, -3.16, 2.42
3434.0, 3726.0, 3767.0, 3749.0, 2810.0, 4.93, 4.21, 4.44, 0.36, -2.48, 2.25
3453.0, 3731.0, 3764.0, 3737.0, 2817.0, 6.1, 2.78, 2.96, 0.2, -2.16, 2.32
3471.0, 3715.0, 3763.0, 3729.0, 2819.0, 6.63, 1.79, 2.26, 0.23, -1.93, 1.66
3475.0, 3696.0, 3753.0, 3722.0, 2821.0, 7.49, 0.88, 1.14, 0.08, -1.83, 1.65
3470.0, 3689.0, 3743.0, 3716.0, 2813.0, 7.91, 0.43, 0.57, 0.26, -1.43, 1.17
3472.0, 3679.0, 3737.0, 3710.0, 2820.0, 9.25, -0.74, -0.89, 0.18, -1.51, 1.07
3469.0, 3670.0, 3735.0, 3712.0, 2815.0, 8.71, -1.25, -1.26, 0.24, -0.83, 0.57
3470.0, 3664.0, 3735.0, 3704.0, 2815.0, 9.42, -1.75, -1.97, 0.23, -0.42, 0.29
3467.0, 3659.0, 3732.0, 3705.0, 2813.0, 9.53, -1.51, -1.38, 0.18, -0.3, 0.02
3469.0, 3653.0, 3728.0, 3696.0, 2812.0, 10.18, -1.67, -1.93, 0.03, -0.08, -0.13
