3264.0, 3272.0, 3376.0, 3293.0, 2844.0, -8.5, -0.06, 5.71, 1.62, 0.18, -0.67
3267.0, 3291.0, 3405.0, 3291.0, 2843.0, -10.44, 2.94, 6.42, 2.55, -0.02, -1.06
3248.0, 3346.0, 3453.0, 3314.0, 2833.0, -13.14, 8.06, 6.19, 0.82, -1.41, 0.77
3225.0, 3530.0, 3583.0, 3373.0, 2828.0, -14.96, 7.06, 6.6, 1.69, -2.39, 3.11
3200.0, 3620.0, 3690.0, 3475.0, 2815.0, -15.28, 7.08, 6.34, 0.75, -3.15, 4.37
3191.0, 3665.0, 3739.0, 3597.0, 2813.0, -13.39, 6.35, 6.01, 0.32, -3.86, 4.37
3200.0, 3681.0, 3768.0, 3663.0, 2816.0, -9.6, 6.09, 5.17, 0.2, -3.44, 4.37
3312.0, 3685.0, 3778.0, 3693.0, 2819.0, -4.04, 3.11, 4.42, 0.33, -3.13, 4.37
3397.0, 3682.0, 3777.0, 3694.0, 2821.0, 0.55, 1.52, 2.67, 0.52, -2.77, 4.37
3421.0, 3682.0, 3775.0, 3699.0, 2822.0, 2.94, 0.26, 2.43, 1.03, -2.6, 4.15
3447.0, 3670.0, 3769.0, 3701.0, 2819.0, 5.84, -0.78, 1.52, 0.74, -1.23, 3.19
3454.0, 3658.0, 3765.0, 3695.0, 2821.0, 7.77, -2.07, 1.1, 0.81, -0.94, 2.24
3445.0, 3651.0, 3760.0, 3694.0, 2816.0, 8.04, -2.72, 1.31, 0.81, -0.91, 1.34
3447.0, 3645.0, 3776.0, 3691.0, 2821.0, 9.25, -3.21, 0.76, 0.78, -0.61, 0.66
3442.0, 3637.0, 3749.0, 3679.0, 2821.0, 9.04, -2.5, 0.86, 0.64, -0.42, 0.1
3438.0, 3636.0, 3747.0, 3678.0, 2818.0, 9.46, -2.22, -0.25, 0.42, 0.09, -0.38
3437.0, 3632.0, 3741.0, 3674.0, 2818.0, 9.71, -1.65, 0.73, 0.41, 0.35, -0.49
3429.0, 3627.0, 3741.0, 3672.0, 2817.0, 10.64, -0.51, 2.69, 0.3, 0.37, -0.35
3427.0, 3630.0, 3733.0, 3675.0, 2817.0, 11.1, 0.03, 2.9, 0.05, 0.09, -0.05
3424.0, 3623.0, 3741.0, 3668.0, 2817.0, 10.47, -0.65, 2.12, -0.04, -0.07, 0.08
3423.0, 3621.0, 3723.0, 3675.0, 2814.0, 9.95, -0.69, 1.47, -0.08, -0.17, 0.1
3421.0, 3619.0, 3733.0, 3683.0, 2814.0, 9.6, -0.65, 1.19, -0.09, -0.01, 0.11
3411.0, 3619.0, 3729.0, 3665.0, 2813.0, 9.61, -0.74, 1.19, 0.06, 0.09, -0.01
3428.0, 3614.0, 3730.0, 3664.0, 2809.0, 9.6, -0.32, 1.47, 0.16, -0.05, -0.01
3413.0, 3615.0, 3728.0, 3664.0, 2810.0, 9.96, -0.67, 1.54, 0.06, -0.0, 0.0
3409.0, 3614.0, 3728.0, 3663.0, 2806.0, 10.03, -0.76, 1.7, 0.03, 0.03, -0.01
3403.0, 3607.0, 3727.0, 3659.0, 2807.0, 10.12, -0.88, 1.68, -0.05, 0.03, -0.03
3408.0, 3610.0, 3728.0, 3662.0, 2807.0, 9.8, -0.61, 1.68, -0.12, 0.09, -0.03
3408.0, 3605.0, 3728.0, 3660.0, 2806.0, 9.88, -0.67, 1.77, -0.09, -0.01, 0.01
3408.0, 3605.0, 3725.0, 3659.0, 2809.0, 9.68, -0.94, 1.66, -0.08, -0.02, 0.04
3407.0, 3604.0, 3732.0, 3659.0, 2807.0, 9.82, -1.04, 1.5, -0.04, 0.02, -0.0
3425.0, 3606.0, 3728.0, 3659.0, 2807.0, 9.83, -1.17, 1.66, -0.07, -0.03, -0.03
3405.0, 3607.0, 3719.0, 3659.0, 2805.0, 9.7, -0.68, 1.88, -0.08, 0.06, -0.06
3408.0, 3606.0, 3719.0, 3653.0, 2807.0, 9.93, -0.16, 2.01, -0.1, 0.04, -0.06
3401.0, 3600.0, 3721.0, 3651.0, 2807.0, 9.96, -0.4, 1.95, 0.01, 0.0, -0.04
3399.0, 3602.0, 3720.0, 3655.0, 2805.0, 9.89, -0.8, 1.65, 0.04, 0.03, -0.02
3402.0, 3600.0, 3715.0, 3653.0, 2806.0, 9.89, -0.98, 1.71, 0.04, 0.03, -0.04
3399.0, 3600.0, 3713.0, 3646.0, 2803.0, 9.63, -0.62, 1.94, 0.03, 0.08, -0.07
3394.0, 3599.0, 3716.0, 3649.0, 2805.0, 9.93, -0.41, 2.11, -0.05, 0.07, -0.07
3397.0, 3598.0, 3717.0, 3648.0, 2802.0, 9.8, -0.2, 2.42, -0.03, 0.0, -0.01
3394.0, 3602.0, 3714.0, 3648.0, 2803.0, 9.95, -0.44, 2.12, 0.06, -0.01, -0.01
3398.0, 3597.0, 3712.0, 3649.0, 2805.0, 9.85, -0.57, 1.97, -0.01, -0.06, 0.02
3381.0, 3598.0, 3712.0, 3648.0, 2803.0, 9.81, -0.5, 2.15, -0.02, -0.03, 0.03
3386.0, 3583.0, 3717.0, 3639.0, 2801.0, 9.88, -0.68, 2.11, 0.06, 0.0, 0.01
3338.0, 3583.0, 3705.0, 3675.0, 2812.0, 9.74, -0.62, 2.15, 0.03, -0.04, 0.01
3392.0, 3583.0, 3712.0, 3645.0, 2805.0, 9.73, -0.55, 2.13, 0.05, -0.02, 0.01
3390.0, 3583.0, 3717.0, 3647.0, 2801.0, 9.72, -0.54, 2.18, -0.0, -0.01, 0.02
3391.0, 3583.0, 3711.0, 3648.0, 2802.0, 9.73, -0.67, 2.07, 0.03, 0.01, 0.01
3387.0, 3569.0, 3710.0, 3642.0, 2803.0, 9.74, -0.6, 2.12, -0.01, -0.01, -0.01
