3142.0, 3360.0, 3602.0, 3394.0, 2891.0, -5.69, 0.75, 7.22, -0.11, 0.07, -0.12
3149.0, 3362.0, 3577.0, 3365.0, 2893.0, -5.8, 0.96, 7.87, -0.12, 0.04, -0.05
3147.0, 3362.0, 3600.0, 3380.0, 2887.0, -5.77, 0.57, 7.64, 0.03, -0.17, 0.04
3150.0, 3361.0, 3605.0, 3382.0, 2891.0, -5.83, 0.3, 7.13, 0.04, -0.13, 0.03
3152.0, 3362.0, 3583.0, 3379.0, 2890.0, -5.75, 0.38, 7.18, -0.08, 0.04, -0.02
3152.0, 3361.0, 3536.0, 3380.0, 2894.0, -5.77, 0.5, 7.8, -0.07, 0.03, -0.03
3150.0, 3360.0, 3531.0, 3377.0, 2891.0, -5.77, 0.55, 7.61, 0.05, -0.07, -0.01
3150.0, 3359.0, 3525.0, 3378.0, 2897.0, -5.83, 0.44, 7.46, 0.07, -0.14, -0.0
3151.0, 3367.0, 3525.0, 3378.0, 2886.0, -6.45, 1.9, 12.46, 0.02, -1.0, 0.35
3151.0, 3376.0, 3517.0, 3376.0, 2862.0, -5.64, 2.84, 16.71, 1.98, -3.91, 0.75
3156.0, 3410.0, 3525.0, 3390.0, 2815.0, -3.66, 4.93, 19.07, 3.12, -4.37, 0.99
3153.0, 3479.0, 3621.0, 3463.0, 2819.0, -3.77, 6.86, 19.56, 2.11, -4.37, 2.81
3217.0, 3548.0, 3665.0, 3570.0, 2822.0, 1.52, 0.3, 9.22, 1.7, -4.37, 1.54
3357.0, 3600.0, 3703.0, 3652.0, 2821.0, 2.46, 3.2, 2.04, 2.14, -4.37, 1.08
3443.0, 3621.0, 3727.0, 3682.0, 2834.0, 2.0, 1.83, -1.14, 1.32, -4.37, 2.45
3507.0, 3651.0, 3757.0, 3713.0, 2837.0, 2.28, 1.66, -5.2, 1.02, -2.65, 1.67
3571.0, 3696.0, 3792.0, 3760.0, 2832.0, 3.25, -0.96, -10.88, -1.09, 2.13, -1.09
3611.0, 3713.0, 3789.0, 3783.0, 2818.0, 4.02, -4.33, -6.13, -4.17, 4.37, -2.38
3602.0, 3713.0, 3865.0, 3760.0, 2823.0, -1.99, 1.23, 1.18, -4.37, 4.37, -2.59
3557.0, 3699.0, 3797.0, 3771.0, 2832.0, -6.05, 3.19, 6.37, -1.26, 4.37, -0.66
3482.0, 3681.0, 3776.0, 3775.0, 2825.0, -10.84, 5.26, 11.2, -0.43, 4.37, 2.85
3470.0, 3671.0, 3766.0, 3762.0, 2813.0, -11.72, 8.55, 12.82, 1.61, 4.08, 4.37
3480.0, 3670.0, 3836.0, 3765.0, 2813.0, -9.18, 8.24, 11.4, 2.68, 1.74, 4.26
3524.0, 3665.0, 3782.0, 3757.0, 2805.0, -5.57, 9.11, 9.81, 2.33, -0.94, 4.12
3558.0, 3662.0, 3738.0, 3746.0, 2807.0, -3.8, 10.19, 10.0, 2.56, -3.44, 3.98
3557.0, 3664.0, 3729.0, 3760.0, 2815.0, 1.73, 7.74, 6.04, 0.76, -4.37, 3.54
3545.0, 3654.0, 3755.0, 3757.0, 2818.0, 0.49, 10.86, 3.61, -0.29, -4.37, 3.91
3532.0, 3638.0, 3702.0, 3714.0, 2821.0, 2.48, 7.51, 0.62, -1.54, -4.37, 4.37
3519.0, 3621.0, 3687.0, 3664.0, 2806.0, 6.2, 1.64, -3.14, 0.08, -3.62, 3.15
3542.0, 3629.0, 3719.0, 3663.0, 2816.0, 5.38, 2.25, -3.68, -0.0, -1.76, 1.54
3543.0, 3630.0, 3695.0, 3655.0, 2815.0, 6.68, 2.91, -5.43, 0.05, -0.13, 0.23
3535.0, 3616.0, 3681.0, 3643.0, 2799.0, 8.6, 2.3, -4.24, -0.15, -0.14, 0.3
3541.0, 3625.0, 3695.0, 3648.0, 2814.0, 9.11, 3.91, -2.77, -0.27, 0.1, -0.05
3537.0, 3621.0, 3696.0, 3651.0, 2811.0, 9.53, 3.98, -4.02, -0.03, -0.0, -0.08
3535.0, 3618.0, 3691.0, 3651.0, 2813.0, 8.72, 4.11, -3.67, 0.07, -0.17, 0.06
3536.0, 3619.0, 3695.0, 3654.0, 2811.0, 8.68, 3.28, -3.28, -0.03, 0.05, 0.03
3538.0, 3623.0, 3693.0, 3648.0, 2810.0, 8.75, 3.42, -3.31, 0.06, -0.07, -0.09
3536.0, 3620.0, 3685.0, 3653.0, 2807.0, 8.66, 3.75, -3.31, -0.01, -0.11, -0.04
3511.0, 3603.0, 3670.0, 3639.0, 2793.0, 8.82, 3.64, -3.41, 0.01, 0.02, -0.1
3533.0, 3616.0, 3682.0, 3648.0, 2810.0, 9.06, 4.02, -3.22, -0.07, 0.02, 0.01
3528.0, 3614.0, 3680.0, 3648.0, 2807.0, 8.89, 3.85, -3.1, 0.01, -0.07, -0.04
3519.0, 3600.0, 3665.0, 3646.0, 2798.0, 8.83, 3.72, -3.4, -0.02, 0.0, 0.0
