3510.0, 3568.0, 3792.0, 3626.0, 2802.0, 8.92, 4.06, -2.52, -0.01, -0.07, -0.0
3509.0, 3583.0, 3792.0, 3627.0, 2803.0, 8.88, 4.09, -2.47, -0.05, -0.03, -0.01
3508.0, 3568.0, 3799.0, 3627.0, 2801.0, 9.03, 3.83, -2.49, -0.26, -0.05, 0.1
3511.0, 3571.0, 3730.0, 3629.0, 2801.0, 9.19, 3.47, -2.57, -1.06, 0.01, 0.43
3518.0, 3580.0, 3720.0, 3637.0, 2815.0, 9.19, 3.76, -2.59, -1.29, 0.26, 0.18
3520.0, 3583.0, 3780.0, 3649.0, 2816.0, 9.58, 2.92, -1.69, -2.3, 1.0, -0.62
3520.0, 3600.0, 3750.0, 3659.0, 2816.0, 8.22, 4.47, -0.47, -3.06, 2.26, -1.46
3519.0, 3606.0, 3655.0, 3655.0, 2826.0, 7.4, 4.08, 1.74, -2.04, 2.79, -1.77
3503.0, 3603.0, 3665.0, 3651.0, 2832.0, 5.85, 6.44, 4.0, -2.57, 3.66, -1.1
3470.0, 3583.0, 3777.0, 3657.0, 2837.0, 3.59, 6.66, 6.9, -1.3, 4.37, -0.51
3428.0, 3568.0, 3658.0, 3655.0, 2848.0, 2.21, 6.45, 8.72, 0.49, 3.78, 0.19
3407.0, 3557.0, 3646.0, 3655.0, 2852.0, 0.96, 6.88, 8.61, 0.97, 3.04, 1.1
3394.0, 3558.0, 3639.0, 3659.0, 2870.0, -0.27, 7.56, 8.46, 1.16, 1.95, 1.85
3395.0, 3553.0, 3648.0, 3648.0, 2863.0, -5.06, 13.96, 3.6, 0.87, 1.23, 2.17
3404.0, 3553.0, 3630.0, 3649.0, 2831.0, 1.41, 5.77, 7.81, 1.25, -0.56, 1.97
3403.0, 3541.0, 3607.0, 3626.0, 2822.0, 1.22, 8.06, 7.97, 1.74, -2.31, 2.27
3438.0, 3556.0, 3615.0, 3631.0, 2819.0, 2.49, 6.58, 3.54, 2.48, -3.75, 2.48
3458.0, 3571.0, 3662.0, 3654.0, 2818.0, 6.32, 6.31, 1.87, 2.78, -4.37, 2.76
3469.0, 3566.0, 3572.0, 3631.0, 2815.0, 8.78, 4.13, -4.67, 1.74, -4.37, 2.81
3474.0, 3568.0, 3574.0, 3583.0, 2813.0, 8.37, 3.54, -5.74, -0.45, -0.43, 0.84
3462.0, 3552.0, 3568.0, 3575.0, 2800.0, 8.62, 3.77, -3.87, 0.12, -0.19, 0.08
3473.0, 3564.0, 3583.0, 3582.0, 2800.0, 8.21, 4.74, -3.79, -0.29, -0.19, 0.24
3483.0, 3539.0, 3574.0, 3583.0, 2796.0, 8.25, 4.68, -2.61, -0.07, 0.14, -0.06
3479.0, 3562.0, 3568.0, 3583.0, 2800.0, 8.7, 4.95, -3.0, -0.14, -0.0, 0.1
3501.0, 3563.0, 3574.0, 3583.0, 2800.0, 8.46, 4.72, -2.82, 0.02, -0.03, -0.05
3472.0, 3583.0, 3583.0, 3583.0, 2801.0, 8.31, 4.43, -2.99, -0.06, -0.04, -0.02
3486.0, 3562.0, 3572.0, 3583.0, 2800.0, 8.41, 4.8, -3.08, 0.0, -0.11, -0.0
3479.0, 3565.0, 3571.0, 3583.0, 2800.0, 8.36, 4.76, -3.12, 0.02, -0.03, -0.01
3477.0, 3563.0, 3569.0, 3583.0, 2800.0, 8.49, 4.54, -3.1, -0.0, -0.06, 0.02
3477.0, 3566.0, 3569.0, 3583.0, 2800.0, 8.51, 4.5, -3.08, -0.01, -0.06, -0.01
3477.0, 3557.0, 3568.0, 3583.0, 2800.0, 8.49, 4.58, -3.15, -0.04, -0.01, -0.01
3472.0, 3562.0, 3565.0, 3597.0, 2800.0, 8.48, 4.68, -3.13, -0.03, -0.05, -0.0
3456.0, 3515.0, 3568.0, 3583.0, 2800.0, 8.5, 4.64, -2.88, -0.05, -0.03, 0.02
3478.0, 3558.0, 3568.0, 3583.0, 2800.0, 8.5, 4.57, -3.08, -0.01, -0.03, -0.01
3477.0, 3562.0, 3568.0, 3599.0, 2799.0, 8.51, 4.76, -3.08, -0.03, -0.04, 0.0
