3165.0, 3150.0, 3270.0, 3056.0, 2768.0, 2.18, 3.38, 8.95, 0.02, 0.03, 0.06
3163.0, 3149.0, 3276.0, 3055.0, 2765.0, 1.95, 3.17, 8.95, 0.03, 0.12, -0.01
3149.0, 3147.0, 3269.0, 3054.0, 2765.0, 2.19, 3.18, 9.58, 0.46, 0.14, -0.07
3071.0, 3127.0, 3344.0, 3041.0, 2762.0, 2.6, 4.54, 12.29, 1.64, -0.7, -0.75
3053.0, 3115.0, 3335.0, 3035.0, 2753.0, 0.05, 8.46, 12.76, 2.42, -2.05, 0.33
3057.0, 3121.0, 3260.0, 3053.0, 2769.0, 2.89, 9.8, 9.12, 2.53, -2.76, 1.58
3040.0, 3113.0, 3393.0, 3043.0, 2754.0, 4.64, 8.95, 5.85, 2.58, -2.03, 1.93
3052.0, 3130.0, 3259.0, 3057.0, 2768.0, 5.44, 7.97, 4.02, 2.66, -1.67, 2.45
3049.0, 3139.0, 3399.0, 3068.0, 2768.0, 5.42, 6.42, 2.59, 2.24, -1.49, 3.04
3049.0, 3165.0, 3387.0, 3088.0, 2768.0, 6.18, 3.55, 0.79, 2.32, -2.02, 3.58
3055.0, 3222.0, 3390.0, 3134.0, 2766.0, 5.29, 0.28, 0.26, 1.7, -2.26, 3.52
3071.0, 3299.0, 3328.0, 3221.0, 2775.0, 6.61, -1.9, 1.08, 1.06, -2.11, 2.83
3115.0, 3353.0, 3426.0, 3351.0, 2770.0, 7.02, -3.54, -3.76, 0.73, -0.05, 1.7
3218.0, 3443.0, 3569.0, 3465.0, 2775.0, 12.69, 1.01, -11.26, 0.69, 0.42, 0.26
3257.0, 3495.0, 3868.0, 3541.0, 2776.0, 8.37, -3.84, -3.45, -0.59, 1.46, -1.67
3277.0, 3522.0, 3729.0, 3569.0, 2786.0, 8.32, -1.95, -3.4, -1.24, 2.8, -1.65
3350.0, 3610.0, 3783.0, 3616.0, 2810.0, 8.56, -0.5, -1.4, -2.79, 4.37, -2.49
3376.0, 3664.0, 3837.0, 3638.0, 2888.0, 5.36, 2.88, 0.0, -3.72, 4.37, -0.82
3394.0, 3734.0, 3857.0, 3691.0, 3011.0, 5.84, 2.99, 7.79, -1.1, 4.37, 0.34
