3216.0, 3326.0, 3408.0, 3479.0, 2914.0, -7.57, 0.31, 7.49, 1.06, -0.23, -1.55
3219.0, 3320.0, 3397.0, 3466.0, 2907.0, -10.12, 3.86, 8.44, 2.56, 0.36, -1.57
3203.0, 3315.0, 3377.0, 3456.0, 2903.0, -11.8, 5.85, 8.55, 0.84, -1.13, 0.89
3203.0, 3315.0, 3374.0, 3457.0, 2912.0, -13.48, 6.39, 8.41, 0.89, -2.81, 2.86
3210.0, 3315.0, 3370.0, 3481.0, 2928.0, -13.05, 4.96, 8.71, 1.11, -3.76, 3.74
3223.0, 3319.0, 3365.0, 3524.0, 2955.0, -11.26, 4.96, 7.0, 0.23, -4.37, 4.25
3248.0, 3295.0, 3354.0, 3573.0, 2983.0, -7.54, 3.92, 6.88, 1.18, -4.37, 4.23
3297.0, 3246.0, 3317.0, 3615.0, 2994.0, -2.98, 2.72, 4.29, 0.68, -3.9, 3.49
3344.0, 3184.0, 3293.0, 3649.0, 3008.0, 5.09, 1.4, 2.8, 0.56, -3.52, 3.02
3379.0, 3143.0, 3264.0, 3655.0, 3011.0, 3.61, 1.5, 1.2, 0.76, -1.89, 2.28
3393.0, 3141.0, 3234.0, 3662.0, 3006.0, 3.98, 2.37, -6.28, 0.32, -1.72, 1.76
3405.0, 3133.0, 3225.0, 3659.0, 3005.0, 6.11, 1.73, 4.03, 0.14, -0.77, 1.45
3405.0, 3129.0, 3220.0, 3649.0, 2993.0, 8.42, -0.47, 2.26, 0.58, -0.7, 0.99
3398.0, 3128.0, 3216.0, 3648.0, 2991.0, 9.06, -0.01, 1.81, 0.72, -0.15, 0.34
3395.0, 3135.0, 3213.0, 3635.0, 2989.0, 9.66, 0.06, 2.01, 0.48, 0.04, 0.12
3391.0, 3147.0, 3212.0, 3632.0, 2986.0, 9.58, 0.59, 2.6, 0.35, 0.29, -0.1
3390.0, 3152.0, 3206.0, 3630.0, 2982.0, 9.83, 0.64, 3.2, 0.06, 0.41, -0.23
3383.0, 3157.0, 3205.0, 3632.0, 2978.0, 9.3, 1.48, 3.23, -0.1, 0.6, -0.31
3390.0, 3152.0, 3202.0, 3629.0, 2978.0, 8.77, 1.62, 3.47, -0.25, 0.78, -0.17
3387.0, 3143.0, 3199.0, 3632.0, 2977.0, 8.7, 1.57, 4.24, -0.32, 0.91, -0.31
3389.0, 3133.0, 3201.0, 3637.0, 2978.0, 8.87, 2.03, 5.62, -0.27, 0.35, -0.16
3391.0, 3134.0, 3198.0, 3632.0, 2975.0, 9.07, 2.28, 6.41, -0.2, 0.26, -0.18
3385.0, 3115.0, 3198.0, 3622.0, 2975.0, 8.96, 2.4, 6.07, -0.16, -0.05, -0.05
3390.0, 3129.0, 3200.0, 3629.0, 2975.0, 8.44, 2.38, 5.16, -0.07, -0.15, 0.03
3387.0, 3121.0, 3204.0, 3626.0, 2976.0, 8.31, 1.94, 4.74, -0.05, -0.09, 0.08
3398.0, 3120.0, 3199.0, 3626.0, 2971.0, 8.08, 2.0, 4.74, 0.01, -0.27, 0.11
3383.0, 3120.0, 3197.0, 3618.0, 2973.0, 8.27, 1.87, 4.58, 0.02, -0.05, 0.05
3382.0, 3120.0, 3200.0, 3620.0, 2974.0, 8.36, 1.8, 4.64, -0.01, 0.05, 0.04
3382.0, 3118.0, 3199.0, 3622.0, 2967.0, 8.58, 1.81, 4.92, 0.04, 0.06, 0.01
3380.0, 3117.0, 3199.0, 3622.0, 2974.0, 8.58, 1.84, 5.22, 0.08, -0.04, 0.03
3379.0, 3113.0, 3198.0, 3621.0, 2979.0, 8.57, 1.77, 5.09, 0.09, -0.05, 0.01
3381.0, 3114.0, 3201.0, 3624.0, 2979.0, 8.47, 1.8, 5.0, 0.02, -0.05, 0.02
3377.0, 3110.0, 3199.0, 3622.0, 2976.0, 8.44, 1.67, 4.98, 0.04, -0.03, 0.01
3376.0, 3110.0, 3198.0, 3627.0, 2977.0, 8.35, 1.8, 4.91, 0.03, -0.03, 0.0
3383.0, 3106.0, 3200.0, 3620.0, 2980.0, 8.44, 1.78, 4.9, 0.02, -0.02, -0.03
3383.0, 3109.0, 3200.0, 3619.0, 2977.0, 8.33, 1.9, 4.96, 0.05, -0.01, -0.05
3381.0, 3109.0, 3199.0, 3617.0, 2975.0, 8.39, 1.95, 5.01, -0.02, -0.02, -0.01
3378.0, 3106.0, 3198.0, 3612.0, 2977.0, 8.3, 1.87, 4.88, 0.03, -0.01, -0.02
3377.0, 3109.0, 3198.0, 3620.0, 2973.0, 8.48, 1.93, 4.91, 0.01, -0.04, 0.04
3377.0, 3107.0, 3198.0, 3620.0, 2978.0, 8.47, 1.88, 5.01, 0.02, 0.02, 0.02
3379.0, 3108.0, 3200.0, 3627.0, 2978.0, 8.43, 1.88, 5.0, 0.04, -0.02, -0.01
3376.0, 3107.0, 3197.0, 3617.0, 2979.0, 8.46, 1.89, 4.95, 0.03, 0.03, -0.0
3375.0, 3106.0, 3201.0, 3629.0, 2977.0, 8.46, 1.74, 5.03, 0.02, 0.03, -0.01
3360.0, 3104.0, 3199.0, 3620.0, 2975.0, 8.38, 1.83, 5.14, 0.01, 0.01, -0.01
3376.0, 3104.0, 3198.0, 3621.0, 2977.0, 8.4, 1.89, 5.04, -0.01, 0.03, 0.0
3373.0, 3104.0, 3198.0, 3619.0, 2977.0, 8.32, 1.91, 5.09, 0.02, 0.01, -0.01
3371.0, 3103.0, 3199.0, 3619.0, 2975.0, 8.38, 1.85, 5.13, 0.05, -0.04, -0.01
3373.0, 3105.0, 3201.0, 3617.0, 2976.0, 8.33, 1.86, 5.1, 0.03, -0.05, 0.01
3369.0, 3102.0, 3199.0, 3621.0, 2975.0, 8.33, 1.82, 5.02, 0.03, 0.01, 0.02
3372.0, 3099.0, 3198.0, 3619.0, 2976.0, 8.16, 1.84, 5.08, 0.02, -0.03, 0.01
