3217.0, 3177.0, 3264.0, 3083.0, 2930.0, -5.68, 5.67, 4.94, 0.01, -0.04, -0.01
3219.0, 3175.0, 3264.0, 3084.0, 2931.0, -5.72, 5.66, 4.96, 0.01, -0.04, -0.01
3218.0, 3163.0, 3263.0, 3081.0, 2928.0, -5.75, 5.64, 5.07, 0.01, -0.04, -0.01
3213.0, 3169.0, 3273.0, 3081.0, 2931.0, -5.72, 5.66, 5.04, 0.0, -0.03, -0.01
3239.0, 3184.0, 3261.0, 3069.0, 2926.0, -5.71, 5.65, 5.0, -0.0, -0.03, -0.01
3215.0, 3175.0, 3267.0, 3083.0, 2928.0, -5.71, 5.62, 4.99, 0.01, -0.04, -0.01
3225.0, 3184.0, 3275.0, 3094.0, 2942.0, -5.73, 5.71, 5.06, 0.0, -0.03, -0.01
3216.0, 3171.0, 3264.0, 3083.0, 2928.0, -5.77, 5.66, 5.04, -0.01, -0.04, -0.0
3216.0, 3174.0, 3265.0, 3087.0, 2928.0, -5.73, 5.7, 5.06, -0.0, -0.03, -0.01
3216.0, 3175.0, 3264.0, 3087.0, 2928.0, -5.74, 5.69, 4.99, -0.0, -0.03, -0.01
3219.0, 3175.0, 3264.0, 3071.0, 2928.0, -5.8, 5.6, 5.11, 0.01, -0.04, -0.02
3216.0, 3174.0, 3266.0, 3087.0, 2925.0, -5.72, 5.68, 5.13, -0.01, -0.03, -0.01
3216.0, 3175.0, 3260.0, 3087.0, 2929.0, -5.74, 5.6, 5.06, -0.0, -0.04, -0.02
3215.0, 3173.0, 3264.0, 3088.0, 2950.0, -5.83, 5.6, 5.05, 0.0, -0.04, -0.02
3223.0, 3175.0, 3267.0, 3088.0, 2929.0, -5.72, 5.58, 5.14, -0.0, -0.04, -0.01
3213.0, 3174.0, 3264.0, 3087.0, 2945.0, -5.81, 5.63, 5.08, 0.01, -0.04, -0.01
3217.0, 3186.0, 3267.0, 3087.0, 2929.0, -5.76, 5.61, 5.07, 0.01, -0.03, -0.01
3218.0, 3174.0, 3267.0, 3086.0, 2928.0, -5.74, 5.65, 5.04, 0.03, -0.04, -0.01
3223.0, 3185.0, 3265.0, 3087.0, 2929.0, -5.78, 5.68, 5.05, 0.02, -0.04, -0.01
3227.0, 3181.0, 3266.0, 3088.0, 2930.0, -5.76, 5.55, 5.13, 0.01, -0.04, -0.0
3219.0, 3179.0, 3266.0, 3088.0, 2932.0, -5.73, 5.64, 5.09, 0.04, -0.04, 0.0
3219.0, 3182.0, 3268.0, 3109.0, 2931.0, -5.72, 5.73, 5.06, 0.03, -0.04, 0.0
3232.0, 3190.0, 3280.0, 3103.0, 2946.0, -5.77, 5.67, 5.13, 0.04, -0.03, -0.01
3226.0, 3193.0, 3279.0, 3103.0, 2944.0, -5.83, 5.69, 5.04, -0.0, -0.04, -0.0
3232.0, 3191.0, 3280.0, 3102.0, 2945.0, -5.78, 5.62, 5.0, 0.03, -0.03, -0.01
3232.0, 3189.0, 3280.0, 3099.0, 2944.0, -5.76, 5.65, 5.05, 0.02, -0.04, -0.01
3238.0, 3187.0, 3282.0, 3102.0, 2954.0, -5.71, 5.67, 5.02, 0.01, -0.04, -0.01
3227.0, 3191.0, 3280.0, 3101.0, 2944.0, -5.76, 5.68, 5.03, 0.02, -0.04, -0.0
3229.0, 3187.0, 3280.0, 3102.0, 2944.0, -5.77, 5.71, 4.99, 0.01, -0.03, -0.01
3227.0, 3189.0, 3278.0, 3103.0, 2943.0, -5.77, 5.72, 5.08, 0.01, -0.03, -0.01
3227.0, 3191.0, 3280.0, 3101.0, 2944.0, -5.73, 5.6, 5.08, 0.02, -0.04, -0.01
3231.0, 3186.0, 3276.0, 3102.0, 2944.0, -5.75, 5.67, 4.94, 0.03, -0.03, -0.01
