3375.0, 3093.0, 3265.0, 3598.0, 3055.0, 8.38, 2.15, 4.81, -0.0, -0.0, -0.01
3371.0, 3094.0, 3263.0, 3598.0, 3052.0, 8.44, 2.16, 5.0, -0.01, -0.05, -0.0
3344.0, 3093.0, 3263.0, 3600.0, 3053.0, 8.36, 2.16, 4.8, 0.01, -0.02, -0.02
3373.0, 3093.0, 3264.0, 3600.0, 3050.0, 8.41, 2.14, 4.82, 0.03, -0.03, -0.0
3375.0, 3091.0, 3266.0, 3583.0, 3071.0, 8.43, 2.21, 4.81, 0.02, -0.01, -0.01
3374.0, 3090.0, 3262.0, 3600.0, 3051.0, 8.41, 2.2, 4.91, -0.0, -0.04, -0.0
3375.0, 3093.0, 3263.0, 3597.0, 3053.0, 8.36, 2.22, 4.95, -0.02, -0.05, -0.01
3374.0, 3092.0, 3262.0, 3599.0, 3051.0, 8.41, 2.12, 4.78, 0.03, -0.02, -0.01
3374.0, 3092.0, 3264.0, 3583.0, 3052.0, 8.45, 2.22, 4.96, -0.03, -0.05, -0.01
3375.0, 3082.0, 3262.0, 3583.0, 3053.0, 8.36, 2.16, 4.93, 0.03, -0.02, 0.0
3370.0, 3091.0, 3264.0, 3583.0, 3056.0, 8.47, 2.15, 4.86, -0.0, -0.01, -0.01
3371.0, 3091.0, 3263.0, 3598.0, 3053.0, 8.39, 2.12, 4.87, 0.01, -0.01, -0.01
3366.0, 3091.0, 3263.0, 3600.0, 3053.0, 8.35, 2.23, 5.01, -0.0, -0.02, -0.01
3373.0, 3090.0, 3264.0, 3597.0, 3054.0, 8.37, 2.24, 4.94, -0.0, -0.0, -0.01
3373.0, 3092.0, 3262.0, 3599.0, 3052.0, 8.39, 2.12, 4.99, -0.01, -0.0, -0.01
3347.0, 3092.0, 3261.0, 3601.0, 3056.0, 8.34, 2.17, 5.06, -0.02, -0.03, 0.0
3374.0, 3089.0, 3259.0, 3600.0, 3055.0, 8.28, 2.26, 4.99, -0.0, -0.03, 0.0
3365.0, 3087.0, 3254.0, 3601.0, 3046.0, 8.33, 2.09, 4.89, -0.02, 0.03, -0.01
3374.0, 3089.0, 3261.0, 3602.0, 3055.0, 8.34, 2.23, 5.03, -0.04, -0.03, 0.01
3376.0, 3088.0, 3259.0, 3600.0, 3053.0, 8.24, 2.18, 5.02, -0.02, -0.02, -0.0
3375.0, 3089.0, 3265.0, 3600.0, 3056.0, 8.36, 2.04, 5.14, 0.01, -0.03, -0.0
3374.0, 3088.0, 3259.0, 3600.0, 3052.0, 8.33, 2.11, 5.06, 0.01, -0.04, -0.0
3376.0, 3085.0, 3269.0, 3598.0, 3061.0, 8.31, 2.13, 5.0, 0.02, -0.04, 0.0
3373.0, 3086.0, 3260.0, 3597.0, 3055.0, 8.25, 2.15, 5.0, 0.0, -0.03, -0.01
3373.0, 3088.0, 3263.0, 3599.0, 3052.0, 8.3, 2.13, 5.0, 0.01, -0.08, -0.02
3371.0, 3088.0, 3262.0, 3597.0, 3054.0, 8.37, 2.06, 4.96, 0.01, -0.05, -0.01
3373.0, 3088.0, 3260.0, 3600.0, 3054.0, 8.37, 2.06, 5.02, 0.04, -0.07, -0.02
3375.0, 3087.0, 3262.0, 3600.0, 3054.0, 8.28, 2.16, 4.91, 0.0, -0.01, -0.02
3373.0, 3088.0, 3265.0, 3600.0, 3054.0, 8.29, 2.24, 5.03, 0.02, -0.02, -0.0
3369.0, 3089.0, 3264.0, 3600.0, 3053.0, 8.33, 2.14, 5.05, -0.01, -0.01, 0.01
3372.0, 3089.0, 3260.0, 3598.0, 3053.0, 8.22, 2.08, 5.05, 0.0, -0.04, 0.01
3376.0, 3088.0, 3260.0, 3583.0, 3056.0, 8.37, 2.14, 5.03, 0.01, -0.01, 0.0
3371.0, 3087.0, 3259.0, 3583.0, 3053.0, 8.26, 2.13, 5.03, 0.01, -0.02, -0.01
3376.0, 3087.0, 3261.0, 3598.0, 3081.0, 8.3, 2.08, 5.1, -0.02, -0.02, 0.0
3371.0, 3088.0, 3259.0, 3598.0, 3053.0, 8.3, 2.08, 4.99, 0.01, -0.03, 0.0
3374.0, 3088.0, 3261.0, 3599.0, 3054.0, 8.35, 2.13, 5.01, -0.0, -0.04, 0.0
3375.0, 3087.0, 3261.0, 3600.0, 3053.0, 8.28, 2.11, 4.98, 0.02, -0.02, -0.0
