2594.0, 2608.0, 3245.0, 3154.0, 2769.0, 1.04, 3.12, 9.12, 0.02, -0.04, -0.02
2593.0, 2608.0, 3251.0, 3161.0, 2773.0, 1.16, 3.14, 9.02, 0.02, -0.04, -0.01
2594.0, 2609.0, 3248.0, 3257.0, 2771.0, 1.09, 3.16, 9.1, 0.01, -0.04, -0.02
2593.0, 2609.0, 3248.0, 3155.0, 2771.0, 1.14, 3.16, 9.14, 0.01, -0.04, -0.01
2593.0, 2613.0, 3248.0, 3155.0, 2774.0, 1.07, 3.12, 9.08, 0.01, -0.04, -0.01
2593.0, 2611.0, 3248.0, 3155.0, 2773.0, 1.01, 3.12, 9.08, 0.02, -0.04, -0.01
2608.0, 2625.0, 3258.0, 3158.0, 2785.0, 1.08, 3.06, 8.95, 0.01, -0.03, -0.02
2593.0, 2613.0, 3248.0, 3155.0, 2778.0, 1.09, 3.15, 9.16, 0.0, -0.03, -0.01
2594.0, 2614.0, 3249.0, 3158.0, 2773.0, 1.05, 3.18, 9.17, 0.01, -0.04, -0.0
2606.0, 2626.0, 3258.0, 3159.0, 2785.0, 1.19, 3.13, 9.0, 0.01, -0.04, 0.0
2607.0, 2624.0, 3255.0, 3157.0, 2786.0, 1.07, 3.2, 9.13, 0.0, -0.04, -0.0
2606.0, 2625.0, 3258.0, 3159.0, 2783.0, 1.14, 3.09, 9.11, 0.02, -0.05, -0.02
2597.0, 2623.0, 3244.0, 3157.0, 2768.0, 1.18, 3.13, 9.19, 0.02, -0.04, -0.02
2595.0, 2614.0, 3248.0, 3158.0, 2769.0, 1.07, 3.21, 9.06, 0.01, -0.05, -0.01
2595.0, 2618.0, 3248.0, 3161.0, 2789.0, 1.02, 3.17, 8.96, 0.01, -0.03, -0.01
2594.0, 2612.0, 3249.0, 3161.0, 2772.0, 1.11, 2.98, 9.12, 0.01, -0.03, -0.01
2596.0, 2618.0, 3250.0, 3164.0, 2773.0, 1.1, 3.12, 9.08, 0.02, -0.04, -0.01
2597.0, 2614.0, 3248.0, 3160.0, 2769.0, 1.09, 3.11, 9.1, 0.01, -0.03, -0.0
2595.0, 2617.0, 3248.0, 3163.0, 2773.0, 1.12, 3.17, 9.18, -0.01, -0.03, 0.01
2595.0, 2614.0, 3248.0, 3158.0, 2774.0, 1.07, 3.11, 9.0, 0.01, -0.03, 0.0
2598.0, 2616.0, 3249.0, 3162.0, 2774.0, 1.11, 3.13, 9.12, 0.01, -0.03, -0.02
2603.0, 2615.0, 3249.0, 3161.0, 2775.0, 1.07, 3.12, 9.16, 0.01, -0.04, -0.01
2597.0, 2618.0, 3248.0, 3159.0, 2775.0, 1.11, 3.2, 9.1, 0.01, -0.04, -0.0
2589.0, 2625.0, 3246.0, 3264.0, 2769.0, 1.09, 3.19, 9.0, 0.0, -0.04, -0.0
2590.0, 2598.0, 3248.0, 3263.0, 2789.0, 1.13, 3.2, 9.14, 0.01, -0.04, -0.01
2595.0, 2614.0, 3250.0, 3166.0, 2778.0, 1.08, 3.11, 9.16, 0.01, -0.04, -0.02
2599.0, 2623.0, 3251.0, 3163.0, 2772.0, 1.13, 3.21, 9.1, 0.0, -0.03, -0.01
2596.0, 2615.0, 3251.0, 3162.0, 2782.0, 1.04, 3.14, 9.03, 0.01, -0.04, -0.01
2597.0, 2616.0, 3235.0, 3167.0, 2773.0, 1.04, 3.17, 9.16, 0.01, -0.04, -0.02
2594.0, 2621.0, 3257.0, 3163.0, 2775.0, 1.06, 3.17, 9.09, 0.01, -0.04, -0.02
2595.0, 2622.0, 3251.0, 3166.0, 2773.0, 1.12, 3.15, 9.12, -0.0, -0.04, -0.02
2594.0, 2619.0, 3253.0, 3163.0, 2773.0, 1.08, 3.17, 9.09, 0.01, -0.04, -0.01
2598.0, 2619.0, 3250.0, 3166.0, 2774.0, 1.15, 3.23, 9.07, 0.0, -0.04, -0.01
2596.0, 2618.0, 3251.0, 3168.0, 2774.0, 1.14, 3.19, 8.95, 0.01, -0.03, -0.0
2599.0, 2624.0, 3251.0, 3165.0, 2773.0, 1.24, 3.19, 9.04, 0.01, -0.03, -0.01
2598.0, 2672.0, 3317.0, 3233.0, 2783.0, 2.37, 5.87, 14.77, 0.27, -2.32, 1.55
2640.0, 2726.0, 3376.0, 3313.0, 2827.0, 4.54, 4.3, 14.25, 1.14, -2.73, 0.76
2659.0, 2740.0, 3408.0, 3345.0, 2838.0, 4.68, 3.13, 10.55, 0.91, -4.02, 0.7
2670.0, 2752.0, 3429.0, 3363.0, 2853.0, 4.33, 2.43, 6.28, 0.24, -4.23, 0.47
2671.0, 2753.0, 3437.0, 3442.0, 2857.0, 4.86, 2.94, 3.46, -0.55, -3.45, 0.09
2672.0, 2752.0, 3440.0, 3370.0, 2857.0, 5.11, 4.32, 0.03, -0.6, -2.91, -0.05
2672.0, 2755.0, 3450.0, 3388.0, 2859.0, 6.63, 4.02, -2.81, -1.01, -1.89, -0.1
2674.0, 2757.0, 3458.0, 3390.0, 2861.0, 6.51, 6.13, -4.15, -0.74, -0.64, 0.29
2673.0, 2753.0, 3500.0, 3413.0, 2861.0, 7.22, 4.09, -3.85, -0.27, 0.87, 0.42
2672.0, 2754.0, 3569.0, 3459.0, 2864.0, 6.23, 4.52, -2.43, 0.72, 1.8, 0.2
2674.0, 2754.0, 3526.0, 3440.0, 2870.0, 6.95, 3.56, 0.27, 0.71, 2.42, 0.24
