3411.0, 3102.0, 3290.0, 3136.0, 3056.0, 8.65, 4.74, 1.76, 0.06, 0.03, -0.02
3403.0, 3104.0, 3287.0, 3122.0, 3071.0, 8.61, 4.87, 1.97, 0.07, 0.05, 0.02
3412.0, 3103.0, 3289.0, 3135.0, 3071.0, 8.58, 4.84, 2.23, 0.04, 0.02, 0.04
3410.0, 3101.0, 3287.0, 3138.0, 3056.0, 8.77, 4.62, 2.01, 0.0, -0.02, 0.09
3414.0, 3102.0, 3285.0, 3137.0, 3055.0, 8.72, 4.32, 1.72, -0.01, 0.06, 0.06
3401.0, 3101.0, 3297.0, 3136.0, 3056.0, 8.69, 4.45, 1.84, 0.02, 0.14, 0.02
3410.0, 3103.0, 3287.0, 3136.0, 3099.0, 8.49, 4.77, 2.24, 0.01, 0.17, 0.05
3414.0, 3103.0, 3291.0, 3139.0, 3056.0, 8.71, 4.73, 2.46, -0.0, 0.19, 0.09
3386.0, 3102.0, 3289.0, 3137.0, 3056.0, 8.72, 4.35, 2.55, 0.04, 0.11, 0.13
3411.0, 3101.0, 3287.0, 3137.0, 3054.0, 8.55, 3.96, 2.56, 0.06, 0.13, 0.08
3411.0, 3103.0, 3293.0, 3137.0, 3056.0, 8.54, 4.23, 2.57, 0.05, 0.15, -0.0
3408.0, 3095.0, 3287.0, 3136.0, 3055.0, 8.56, 4.47, 2.96, 0.11, 0.15, -0.0
3410.0, 3103.0, 3292.0, 3136.0, 3058.0, 8.6, 4.44, 3.11, 0.11, 0.09, 0.09
3411.0, 3101.0, 3297.0, 3135.0, 3055.0, 8.63, 4.12, 2.83, 0.08, 0.01, 0.07
3411.0, 3103.0, 3377.0, 3136.0, 3055.0, 8.54, 4.02, 2.78, 0.06, 0.05, 0.02
3409.0, 3047.0, 3373.0, 3140.0, 3056.0, 8.51, 4.3, 3.11, 0.08, 0.11, -0.02
3418.0, 3098.0, 3344.0, 3151.0, 3035.0, 8.6, 4.28, 3.17, 0.08, 0.06, 0.0
3415.0, 3103.0, 3360.0, 3137.0, 3056.0, 8.54, 4.4, 3.15, 0.04, 0.01, 0.01
3408.0, 3102.0, 3361.0, 3135.0, 3049.0, 8.6, 4.29, 3.2, 0.01, 0.0, 0.01
3399.0, 3104.0, 3376.0, 3137.0, 3083.0, 8.54, 4.24, 3.3, -0.02, -0.05, -0.01
3409.0, 3103.0, 3366.0, 3137.0, 3056.0, 8.46, 4.33, 3.33, -0.01, -0.09, 0.01
3408.0, 3102.0, 3390.0, 3138.0, 3056.0, 8.49, 4.31, 3.26, -0.02, -0.1, 0.01
3411.0, 3104.0, 3382.0, 3138.0, 3056.0, 8.49, 4.32, 3.18, -0.03, -0.09, 0.01
3409.0, 3102.0, 3370.0, 3137.0, 3055.0, 8.52, 4.25, 3.29, -0.08, -0.13, 0.01
3410.0, 3105.0, 3338.0, 3136.0, 3056.0, 8.61, 4.17, 3.19, -0.08, -0.19, 0.0
3410.0, 3103.0, 3325.0, 3136.0, 3056.0, 8.56, 4.28, 2.72, -0.05, -0.2, -0.01
3408.0, 3099.0, 3327.0, 3136.0, 3055.0, 8.63, 4.19, 2.8, -0.07, -0.18, -0.0
3425.0, 3101.0, 3332.0, 3136.0, 3056.0, 8.75, 4.15, 2.83, -0.04, -0.2, 0.01
3408.0, 3103.0, 3317.0, 3138.0, 3056.0, 8.69, 4.15, 2.67, -0.03, -0.19, 0.0
3408.0, 3104.0, 3326.0, 3138.0, 3055.0, 8.67, 4.06, 2.48, -0.06, -0.22, 0.01
3408.0, 3103.0, 3343.0, 3137.0, 3056.0, 8.74, 4.17, 2.43, -0.05, -0.2, 0.01
3409.0, 3103.0, 3355.0, 3138.0, 3055.0, 8.92, 4.05, 2.38, -0.07, -0.2, 0.01
