3408.0, 3099.0, 3295.0, 3141.0, 3045.0, 8.51, 4.41, 2.7, -0.01, 0.04, -0.01
3408.0, 3096.0, 3287.0, 3141.0, 3045.0, 8.54, 4.66, 2.64, -0.04, -0.02, -0.08
3409.0, 3095.0, 3291.0, 3140.0, 3045.0, 8.4, 4.71, 2.75, -0.03, -0.07, -0.05
3400.0, 3099.0, 3294.0, 3141.0, 3046.0, 8.57, 4.55, 2.24, -0.03, -0.01, -0.05
3408.0, 3100.0, 3291.0, 3136.0, 3033.0, 8.35, 4.68, 2.21, 0.03, 0.11, -0.04
3409.0, 3094.0, 3295.0, 3139.0, 3043.0, 8.59, 4.57, 2.69, 0.02, 0.17, -0.03
3411.0, 3097.0, 3294.0, 3141.0, 3045.0, 8.32, 4.73, 3.11, 0.02, 0.12, 0.0
3405.0, 3090.0, 3289.0, 3137.0, 3046.0, 8.37, 4.62, 2.83, 0.02, 0.12, 0.04
3398.0, 3097.0, 3299.0, 3122.0, 3044.0, 8.19, 4.54, 3.23, 0.04, 0.11, 0.02
3408.0, 3097.0, 3296.0, 3140.0, 3045.0, 8.27, 4.67, 3.24, 0.09, 0.14, 0.04
3408.0, 3098.0, 3293.0, 3137.0, 3042.0, 8.31, 4.41, 3.59, 0.04, 0.11, 0.03
3408.0, 3098.0, 3295.0, 3139.0, 3047.0, 8.31, 4.39, 3.49, 0.01, 0.09, 0.04
3409.0, 3100.0, 3294.0, 3153.0, 3053.0, 8.23, 4.5, 3.53, 0.03, 0.08, 0.01
3408.0, 3088.0, 3298.0, 3139.0, 3045.0, 8.25, 4.47, 3.77, 0.02, 0.04, 0.0
3408.0, 3094.0, 3291.0, 3138.0, 3045.0, 8.19, 4.38, 3.8, 0.03, 0.02, 0.01
3407.0, 3099.0, 3289.0, 3139.0, 3043.0, 8.2, 4.5, 3.58, -0.01, 0.01, 0.01
3388.0, 3099.0, 3291.0, 3139.0, 3043.0, 8.19, 4.35, 3.73, -0.02, 0.02, 0.0
3411.0, 3095.0, 3291.0, 3139.0, 3050.0, 8.18, 4.36, 3.95, 0.02, -0.04, 0.01
3409.0, 3104.0, 3292.0, 3141.0, 3042.0, 8.23, 4.35, 3.68, -0.02, -0.1, -0.01
3407.0, 3094.0, 3294.0, 3125.0, 3046.0, 8.29, 4.44, 3.52, 0.01, -0.13, -0.02
3417.0, 3114.0, 3307.0, 3155.0, 3057.0, 8.32, 4.47, 3.63, -0.0, -0.15, -0.03
3403.0, 3090.0, 3281.0, 3142.0, 3039.0, 8.29, 4.52, 3.36, 0.01, -0.16, -0.0
3408.0, 3091.0, 3294.0, 3141.0, 3059.0, 8.37, 4.31, 3.31, -0.02, -0.19, -0.02
3408.0, 3105.0, 3312.0, 3143.0, 3042.0, 8.4, 4.26, 3.41, -0.02, -0.19, -0.04
3407.0, 3095.0, 3290.0, 3141.0, 3037.0, 8.27, 4.61, 3.1, -0.04, -0.24, -0.04
3408.0, 3097.0, 3291.0, 3141.0, 3045.0, 8.42, 4.7, 2.8, -0.01, -0.2, -0.03
3408.0, 3095.0, 3291.0, 3143.0, 3043.0, 8.37, 4.52, 2.75, 0.01, -0.12, -0.0
3409.0, 3099.0, 3295.0, 3142.0, 3057.0, 8.5, 4.46, 2.87, 0.02, -0.1, 0.02
3408.0, 3097.0, 3291.0, 3142.0, 3045.0, 8.49, 4.47, 2.75, 0.01, -0.12, -0.01
3410.0, 3094.0, 3290.0, 3143.0, 3045.0, 8.45, 4.44, 2.75, 0.0, -0.09, -0.0
3408.0, 3098.0, 3290.0, 3141.0, 3045.0, 8.49, 4.42, 2.76, -0.01, -0.13, -0.02
3392.0, 3096.0, 3293.0, 3120.0, 3031.0, 8.53, 4.54, 2.8, -0.0, -0.09, -0.02
3408.0, 3093.0, 3296.0, 3142.0, 3054.0, 8.39, 4.63, 2.5, -0.02, -0.01, 0.03
3408.0, 3094.0, 3292.0, 3138.0, 3042.0, 8.56, 4.42, 2.6, -0.01, -0.06, 0.01
3408.0, 3094.0, 3295.0, 3143.0, 3045.0, 8.48, 4.29, 2.44, -0.03, 0.01, -0.04
3408.0, 3099.0, 3290.0, 3141.0, 3044.0, 8.41, 4.69, 2.89, -0.06, 0.01, -0.04
3397.0, 3095.0, 3291.0, 3142.0, 3046.0, 8.5, 4.68, 2.67, -0.01, 0.06, -0.01
3408.0, 3090.0, 3285.0, 3141.0, 3044.0, 8.46, 4.62, 2.75, 0.05, 0.06, 0.01
3410.0, 3104.0, 3295.0, 3144.0, 3049.0, 8.4, 4.39, 2.74, -0.02, 0.11, 0.02
3408.0, 3099.0, 3291.0, 3142.0, 3045.0, 8.39, 4.42, 2.92, 0.02, 0.1, 0.0
3371.0, 3095.0, 3293.0, 3140.0, 3045.0, 8.31, 4.67, 3.3, 0.01, 0.12, 0.01
3408.0, 3098.0, 3291.0, 3142.0, 3043.0, 8.37, 4.47, 3.15, 0.03, 0.13, 0.03
3408.0, 3095.0, 3290.0, 3137.0, 3043.0, 8.37, 4.11, 3.26, 0.04, 0.16, 0.0
3408.0, 3097.0, 3289.0, 3141.0, 3042.0, 8.29, 4.57, 3.54, -0.02, 0.09, -0.02
3408.0, 3097.0, 3291.0, 3140.0, 3046.0, 8.07, 4.59, 3.73, 0.05, 0.08, 0.01
3408.0, 3099.0, 3289.0, 3137.0, 3043.0, 8.08, 4.31, 3.74, 0.04, 0.11, 0.05
3408.0, 3097.0, 3290.0, 3141.0, 3043.0, 8.12, 4.24, 3.79, 0.03, 0.05, -0.01
3408.0, 3095.0, 3294.0, 3139.0, 3043.0, 8.14, 4.3, 3.85, 0.03, 0.02, -0.02
3410.0, 3095.0, 3290.0, 3138.0, 3043.0, 8.13, 4.39, 3.97, 0.01, 0.01, -0.03
3408.0, 3094.0, 3289.0, 3142.0, 3041.0, 8.17, 4.41, 3.93, 0.01, -0.02, -0.04
