3419.0, 3099.0, 3405.0, 3116.0, 3047.0, 8.32, 4.46, 3.15, 0.06, 0.01, 0.03
3421.0, 3095.0, 3407.0, 3116.0, 3043.0, 8.24, 4.68, 3.01, 0.08, 0.07, 0.0
3419.0, 3095.0, 3439.0, 3118.0, 3038.0, 8.16, 4.92, 3.37, 0.04, 0.05, 0.02
3419.0, 3097.0, 3413.0, 3118.0, 3043.0, 8.22, 4.7, 3.42, 0.06, 0.02, 0.08
3419.0, 3096.0, 3436.0, 3115.0, 3042.0, 8.25, 4.37, 3.28, 0.02, 0.08, 0.07
3419.0, 3097.0, 3419.0, 3115.0, 3041.0, 8.25, 4.1, 3.35, -0.0, 0.12, 0.04
3415.0, 3099.0, 3427.0, 3117.0, 3045.0, 8.08, 4.38, 3.83, -0.06, 0.18, -0.0
3419.0, 3097.0, 3435.0, 3132.0, 3041.0, 8.06, 4.59, 4.06, -0.02, 0.06, 0.06
3439.0, 3099.0, 3422.0, 3118.0, 3040.0, 8.17, 4.17, 3.68, 0.03, 0.17, 0.08
3418.0, 3095.0, 3441.0, 3117.0, 3042.0, 8.11, 4.15, 3.87, 0.04, 0.15, 0.06
3416.0, 3097.0, 3403.0, 3118.0, 3041.0, 7.93, 4.22, 4.06, 0.06, 0.14, 0.06
3419.0, 3097.0, 3402.0, 3119.0, 3041.0, 8.01, 4.27, 4.15, 0.05, 0.11, 0.02
3415.0, 3098.0, 3403.0, 3119.0, 3042.0, 7.78, 4.34, 4.29, 0.08, 0.1, 0.0
3415.0, 3094.0, 3403.0, 3118.0, 3040.0, 7.85, 4.12, 4.55, 0.09, 0.09, -0.02
3417.0, 3097.0, 3404.0, 3119.0, 3040.0, 7.77, 4.46, 4.56, 0.09, 0.05, -0.02
3418.0, 3095.0, 3395.0, 3116.0, 3041.0, 7.74, 4.35, 4.63, 0.06, 0.09, -0.01
3415.0, 3095.0, 3419.0, 3117.0, 3041.0, 7.71, 4.28, 4.83, 0.05, 0.06, -0.05
3413.0, 3093.0, 3422.0, 3117.0, 3041.0, 7.67, 4.49, 4.85, -0.02, 0.07, -0.04
3411.0, 3099.0, 3425.0, 3119.0, 3043.0, 7.63, 4.5, 5.09, -0.05, -0.03, 0.01
3413.0, 3111.0, 3405.0, 3116.0, 3041.0, 7.59, 4.39, 5.06, -0.08, -0.1, -0.0
3419.0, 3095.0, 3396.0, 3118.0, 3042.0, 7.65, 4.33, 4.88, -0.08, -0.15, 0.01
3415.0, 3099.0, 3392.0, 3119.0, 3043.0, 7.82, 4.49, 4.57, -0.05, -0.16, 0.01
3410.0, 3098.0, 3394.0, 3118.0, 3042.0, 7.8, 4.31, 4.59, -0.06, -0.16, 0.03
3414.0, 3097.0, 3390.0, 3114.0, 3042.0, 7.99, 3.96, 4.46, -0.1, -0.3, 0.03
3417.0, 3098.0, 3387.0, 3117.0, 3042.0, 7.8, 4.38, 4.2, -0.18, -0.29, -0.01
3415.0, 3097.0, 3385.0, 3119.0, 3041.0, 8.06, 3.89, 4.31, -0.1, -0.15, -0.07
3418.0, 3099.0, 3389.0, 3117.0, 3041.0, 8.39, 3.92, 3.91, -0.12, -0.18, -0.12
3414.0, 3098.0, 3431.0, 3116.0, 3042.0, 7.81, 4.53, 4.4, -0.06, -0.28, -0.11
3414.0, 3095.0, 3419.0, 3117.0, 3040.0, 8.07, 4.47, 4.27, -0.03, -0.18, -0.05
3413.0, 3094.0, 3328.0, 3117.0, 3042.0, 8.05, 4.26, 4.29, -0.07, -0.45, -0.13
3409.0, 3094.0, 3333.0, 3120.0, 3039.0, 8.15, 4.36, 3.66, -0.07, -0.26, -0.17
3412.0, 3094.0, 3408.0, 3119.0, 3041.0, 8.17, 4.38, 3.29, -0.06, -0.21, -0.28
3413.0, 3097.0, 3360.0, 3118.0, 3041.0, 8.2, 4.64, 3.08, -0.05, -0.16, -0.17
3413.0, 3094.0, 3445.0, 3118.0, 3034.0, 8.01, 5.06, 3.06, 0.01, -0.17, -0.09
3405.0, 3094.0, 3475.0, 3120.0, 3041.0, 8.04, 4.94, 3.41, 0.02, -0.04, -0.02
3413.0, 3099.0, 3473.0, 3120.0, 3042.0, 8.17, 4.68, 3.37, 0.07, -0.13, 0.03
3415.0, 3097.0, 3389.0, 3120.0, 3043.0, 8.21, 4.53, 3.38, 0.06, -0.11, 0.01
3419.0, 3094.0, 3358.0, 3118.0, 3039.0, 8.21, 4.82, 3.16, 0.02, -0.01, 0.01
3411.0, 3095.0, 3284.0, 3118.0, 3040.0, 8.17, 4.88, 3.07, 0.05, -0.07, 0.04
3411.0, 3098.0, 3287.0, 3120.0, 3040.0, 8.27, 4.65, 2.93, 0.03, 0.14, 0.04
3413.0, 3095.0, 3298.0, 3118.0, 3041.0, 8.21, 4.58, 2.96, -0.04, 0.15, 0.03
3415.0, 3093.0, 3280.0, 3117.0, 3041.0, 8.21, 4.53, 3.08, -0.01, 0.41, -0.08
3411.0, 3094.0, 3281.0, 3117.0, 3039.0, 8.17, 4.33, 3.23, 0.0, 0.3, -0.04
3411.0, 3098.0, 3281.0, 3137.0, 3043.0, 7.86, 4.49, 3.25, 0.07, 0.37, -0.1
3414.0, 3098.0, 3293.0, 3119.0, 3041.0, 7.56, 4.98, 4.24, -0.08, 0.61, -0.2
3413.0, 3099.0, 3290.0, 3117.0, 3041.0, 7.08, 5.17, 5.25, 0.0, 0.62, -0.15
3410.0, 3098.0, 3403.0, 3119.0, 3039.0, 6.25, 5.2, 5.65, 0.01, 0.72, -0.15
3411.0, 3099.0, 3283.0, 3118.0, 3039.0, 6.42, 5.34, 5.67, 0.01, 0.53, -0.01
3408.0, 3099.0, 3493.0, 3118.0, 3038.0, 6.82, 4.58, 5.53, 0.09, 0.24, -0.0
3411.0, 3095.0, 3322.0, 3119.0, 3036.0, 6.79, 4.72, 5.36, 0.12, 0.24, -0.02
