3410.0, 3105.0, 3297.0, 3105.0, 3051.0, 9.34, 3.79, 1.76, -0.07, 0.08, -0.02
3428.0, 3107.0, 3296.0, 3103.0, 3053.0, 9.08, 4.28, 1.63, -0.11, -0.26, -0.04
3423.0, 3106.0, 3295.0, 3090.0, 3049.0, 8.7, 4.18, 1.18, 0.04, 0.05, 0.01
3429.0, 3105.0, 3308.0, 3103.0, 3024.0, 8.94, 4.13, 1.05, 0.06, 0.22, 0.05
3423.0, 3101.0, 3371.0, 3101.0, 3049.0, 8.98, 3.45, 1.84, 0.07, 0.33, -0.06
3424.0, 3106.0, 3329.0, 3104.0, 3046.0, 9.04, 3.85, 2.43, 0.13, 0.27, -0.15
3421.0, 3105.0, 3325.0, 3103.0, 3047.0, 8.83, 4.32, 2.01, -0.1, 0.21, -0.04
3424.0, 3106.0, 3322.0, 3100.0, 3045.0, 8.68, 4.45, 2.46, -0.01, 0.18, -0.03
3421.0, 3107.0, 3323.0, 3102.0, 3043.0, 8.82, 4.29, 2.55, -0.01, 0.23, 0.05
3421.0, 3105.0, 3325.0, 3105.0, 3046.0, 8.83, 4.17, 2.72, -0.01, 0.17, 0.06
3421.0, 3103.0, 3344.0, 3091.0, 3046.0, 8.6, 4.02, 3.03, 0.08, 0.22, 0.04
3421.0, 3141.0, 3376.0, 3103.0, 3045.0, 8.71, 3.83, 3.09, 0.12, 0.2, 0.03
3445.0, 3107.0, 3376.0, 3104.0, 3043.0, 8.41, 4.02, 3.09, 0.04, 0.23, 0.04
3421.0, 3106.0, 3362.0, 3106.0, 3046.0, 8.49, 3.82, 3.5, 0.18, 0.25, -0.06
3421.0, 3107.0, 3353.0, 3113.0, 3043.0, 8.58, 3.87, 3.67, 0.08, 0.14, 0.0
3417.0, 3105.0, 3360.0, 3107.0, 3045.0, 8.57, 4.03, 4.14, 0.03, -0.03, -0.0
3421.0, 3107.0, 3361.0, 3107.0, 3043.0, 8.38, 4.26, 3.81, 0.06, -0.26, 0.07
3421.0, 3107.0, 3363.0, 3104.0, 3045.0, 8.73, 4.03, 3.37, -0.01, -0.25, 0.09
3419.0, 3108.0, 3366.0, 3102.0, 3041.0, 8.54, 4.07, 3.68, -0.14, -0.44, 0.05
3418.0, 3103.0, 3362.0, 3099.0, 3042.0, 8.57, 3.88, 3.45, -0.04, -0.11, 0.03
3415.0, 3108.0, 3395.0, 3101.0, 3040.0, 8.77, 3.91, 3.15, -0.11, -0.23, 0.1
3417.0, 3107.0, 3407.0, 3097.0, 3042.0, 8.66, 3.55, 2.98, -0.11, -0.22, 0.04
3415.0, 3097.0, 3447.0, 3098.0, 3039.0, 9.0, 3.56, 3.03, -0.12, -0.14, 0.01
3419.0, 3106.0, 3439.0, 3094.0, 3029.0, 8.78, 3.6, 2.95, -0.05, -0.19, -0.03
3417.0, 3104.0, 3426.0, 3101.0, 3041.0, 8.74, 3.65, 2.91, -0.09, -0.16, -0.01
3418.0, 3103.0, 3472.0, 3094.0, 3039.0, 8.79, 3.85, 2.55, -0.02, -0.34, -0.02
3417.0, 3105.0, 3451.0, 3094.0, 3041.0, 9.0, 3.56, 2.25, 0.08, -0.16, -0.02
3414.0, 3106.0, 3473.0, 3094.0, 3040.0, 9.02, 3.59, 2.48, -0.08, -0.16, -0.01
3415.0, 3105.0, 3454.0, 3095.0, 3038.0, 9.0, 3.77, 2.48, -0.05, -0.24, -0.05
3441.0, 3106.0, 3455.0, 3094.0, 3039.0, 9.13, 3.7, 2.03, -0.06, -0.23, -0.07
3418.0, 3105.0, 3445.0, 3094.0, 3040.0, 8.87, 4.02, 1.6, 0.01, -0.19, -0.04
3421.0, 3106.0, 3442.0, 3094.0, 3041.0, 9.08, 3.73, 1.5, 0.02, -0.04, 0.0
3418.0, 3106.0, 3458.0, 3093.0, 3040.0, 9.0, 3.93, 1.82, 0.09, -0.06, -0.04
3408.0, 3109.0, 3295.0, 3095.0, 3039.0, 9.06, 4.1, 2.08, 0.05, -0.09, -0.01
3406.0, 3090.0, 3338.0, 3091.0, 3039.0, 9.01, 3.82, 1.81, 0.0, 0.05, -0.01
3418.0, 3110.0, 3335.0, 3094.0, 3039.0, 9.23, 3.9, 1.86, 0.02, -0.11, -0.02
3418.0, 3106.0, 3338.0, 3095.0, 3041.0, 9.06, 3.86, 1.69, 0.03, -0.01, 0.01
3415.0, 3107.0, 3340.0, 3092.0, 3037.0, 9.02, 3.92, 1.47, 0.01, 0.05, 0.02
3412.0, 3105.0, 3328.0, 3094.0, 3041.0, 9.08, 4.04, 1.61, 0.07, 0.09, 0.01
3440.0, 3102.0, 3327.0, 3093.0, 3042.0, 9.05, 3.79, 1.9, 0.08, 0.1, 0.03
3418.0, 3106.0, 3359.0, 3094.0, 3041.0, 8.98, 3.93, 2.08, 0.05, 0.15, 0.06
3417.0, 3108.0, 3293.0, 3091.0, 3040.0, 8.95, 3.67, 2.09, 0.1, 0.13, 0.04
3424.0, 3106.0, 3309.0, 3091.0, 3042.0, 9.01, 3.59, 2.27, 0.09, 0.22, 0.03
3439.0, 3106.0, 3332.0, 3092.0, 3033.0, 8.97, 3.93, 2.57, 0.1, 0.08, -0.03
3442.0, 3106.0, 3383.0, 3098.0, 3056.0, 8.68, 3.98, 2.92, 0.13, 0.1, 0.02
3451.0, 3107.0, 3285.0, 3090.0, 3056.0, 8.99, 3.69, 2.59, 0.09, 0.11, 0.06
3447.0, 3104.0, 3280.0, 3091.0, 3057.0, 8.93, 3.56, 2.74, 0.06, -0.0, -0.02
3456.0, 3105.0, 3287.0, 3097.0, 3060.0, 8.77, 3.83, 2.94, 0.09, 0.08, -0.02
3469.0, 3120.0, 3303.0, 3091.0, 3061.0, 8.79, 3.75, 3.24, 0.1, 0.07, -0.04
3456.0, 3108.0, 3288.0, 3094.0, 3057.0, 8.82, 3.68, 3.34, 0.05, 0.03, -0.02
3449.0, 3104.0, 3288.0, 3098.0, 3058.0, 8.85, 3.61, 3.32, -0.0, -0.01, -0.04
