3423.0, 3096.0, 3286.0, 3114.0, 3041.0, 8.56, 4.82, 2.17, 0.02, 0.08, 0.03
3422.0, 3095.0, 3298.0, 3122.0, 3043.0, 8.56, 4.77, 2.01, 0.03, 0.11, 0.03
3422.0, 3097.0, 3299.0, 3122.0, 3039.0, 8.44, 4.58, 2.46, 0.03, 0.16, 0.06
3421.0, 3098.0, 3298.0, 3122.0, 3044.0, 8.51, 4.53, 2.34, 0.06, 0.18, 0.04
3418.0, 3095.0, 3307.0, 3123.0, 3043.0, 8.44, 4.55, 2.29, 0.03, 0.19, 0.02
3426.0, 3098.0, 3298.0, 3123.0, 3043.0, 8.36, 4.64, 2.93, 0.02, 0.25, 0.01
3422.0, 3098.0, 3299.0, 3125.0, 3042.0, 8.39, 4.71, 2.78, 0.06, 0.28, 0.01
3424.0, 3097.0, 3299.0, 3127.0, 3042.0, 8.22, 4.77, 3.08, 0.08, 0.26, 0.02
3441.0, 3093.0, 3295.0, 3107.0, 3045.0, 8.2, 4.86, 3.56, 0.07, 0.32, 0.05
3422.0, 3095.0, 3302.0, 3124.0, 3043.0, 8.3, 4.43, 3.81, 0.07, 0.29, 0.04
3422.0, 3101.0, 3301.0, 3121.0, 3041.0, 8.19, 4.34, 3.98, 0.05, 0.09, 0.02
3438.0, 3103.0, 3310.0, 3125.0, 3046.0, 8.05, 4.43, 3.63, 0.03, 0.05, -0.03
3421.0, 3099.0, 3297.0, 3122.0, 3043.0, 7.9, 4.66, 3.79, 0.04, 0.1, -0.04
3420.0, 3097.0, 3299.0, 3123.0, 3043.0, 8.03, 4.66, 4.0, 0.03, 0.11, -0.03
3419.0, 3098.0, 3302.0, 3124.0, 3044.0, 8.06, 4.48, 4.22, 0.01, 0.08, -0.01
3422.0, 3095.0, 3297.0, 3126.0, 3053.0, 7.9, 4.62, 4.33, -0.01, 0.1, -0.01
3408.0, 3115.0, 3297.0, 3125.0, 3025.0, 7.82, 4.53, 4.41, 0.0, 0.1, -0.02
3425.0, 3087.0, 3289.0, 3122.0, 3043.0, 7.99, 4.32, 4.43, -0.04, 0.09, -0.07
3421.0, 3097.0, 3301.0, 3123.0, 3044.0, 7.91, 4.61, 4.08, -0.08, -0.11, -0.04
3414.0, 3095.0, 3315.0, 3121.0, 3051.0, 7.79, 5.09, 4.06, -0.12, 0.0, -0.1
3418.0, 3097.0, 3282.0, 3139.0, 3042.0, 7.77, 4.71, 4.16, -0.03, 0.02, -0.09
3418.0, 3097.0, 3295.0, 3124.0, 3039.0, 7.68, 4.76, 4.39, 0.0, -0.02, -0.13
3413.0, 3097.0, 3280.0, 3118.0, 3040.0, 7.7, 4.88, 4.56, -0.02, -0.13, -0.06
3414.0, 3097.0, 3283.0, 3121.0, 3041.0, 7.7, 4.72, 4.19, -0.09, -0.07, -0.09
3413.0, 3097.0, 3285.0, 3122.0, 3041.0, 7.7, 4.74, 4.15, -0.09, -0.05, -0.11
3411.0, 3092.0, 3297.0, 3122.0, 3039.0, 7.73, 4.77, 4.03, -0.12, 0.02, -0.11
3418.0, 3104.0, 3332.0, 3123.0, 3041.0, 7.7, 4.74, 3.91, -0.04, 0.09, -0.12
3418.0, 3097.0, 3365.0, 3120.0, 3042.0, 7.57, 4.76, 4.1, -0.03, -0.05, -0.1
3417.0, 3092.0, 3408.0, 3123.0, 3042.0, 7.62, 5.08, 4.07, 0.01, -0.06, -0.05
3415.0, 3113.0, 3398.0, 3122.0, 3043.0, 7.56, 4.9, 4.29, -0.04, -0.13, -0.04
3415.0, 3095.0, 3405.0, 3122.0, 3036.0, 7.77, 4.87, 3.93, -0.01, -0.16, -0.03
3415.0, 3098.0, 3408.0, 3120.0, 3039.0, 7.64, 4.96, 3.91, -0.04, -0.08, -0.03
3413.0, 3095.0, 3409.0, 3121.0, 3043.0, 7.72, 4.96, 3.81, -0.05, 0.0, -0.03
3413.0, 3094.0, 3418.0, 3120.0, 3039.0, 7.56, 5.11, 4.2, -0.07, 0.03, -0.03
