2717.0, 2710.0, 3364.0, 3124.0, 2826.0, 2.31, 7.66, 9.18, 0.91, -1.24, 0.18
2741.0, 2722.0, 3367.0, 3181.0, 2864.0, 4.24, 8.56, 9.55, -0.19, -1.84, 0.64
2763.0, 2736.0, 3376.0, 3216.0, 2909.0, 5.66, 7.85, 7.09, -0.37, -2.89, 0.94
2775.0, 2706.0, 3351.0, 3244.0, 2947.0, 7.07, 5.51, 4.84, -0.24, -2.74, 0.81
2802.0, 2733.0, 3335.0, 3273.0, 2990.0, 7.24, 4.52, 2.66, -0.91, -2.74, 0.52
2831.0, 2740.0, 3349.0, 3302.0, 3034.0, 7.18, 4.39, 0.59, -1.12, -2.87, 0.31
2851.0, 2751.0, 3326.0, 3303.0, 3071.0, 6.97, 4.28, 0.32, -0.95, -1.74, -0.25
2864.0, 2752.0, 3309.0, 3310.0, 3099.0, 5.43, 7.64, 1.85, 0.34, -0.85, 0.23
2877.0, 2764.0, 3300.0, 3309.0, 3114.0, 6.58, 7.54, 1.87, 0.54, -1.02, 0.59
2896.0, 2778.0, 3295.0, 3312.0, 3131.0, 7.69, 5.59, 0.72, 0.59, -0.89, 1.16
2913.0, 2770.0, 3307.0, 3306.0, 3151.0, 8.8, 4.01, 0.52, 0.8, -0.96, 1.32
2899.0, 2811.0, 3280.0, 3309.0, 3149.0, 9.03, 2.54, -0.64, 0.86, -1.09, 1.07
2913.0, 2819.0, 3295.0, 3299.0, 3150.0, 8.79, 1.64, -2.18, 1.44, -1.24, 0.95
2927.0, 2854.0, 3335.0, 3264.0, 3158.0, 8.48, -0.78, -1.49, 1.16, -1.56, 0.17
2951.0, 2925.0, 3687.0, 3445.0, 3173.0, 7.8, -0.76, -5.92, 0.92, -1.13, -0.29
2950.0, 2935.0, 3728.0, 3469.0, 3171.0, 10.06, 0.88, -4.32, 0.13, -0.14, -1.08
2945.0, 2928.0, 3733.0, 3470.0, 3167.0, 9.88, 2.44, -3.44, -0.1, -0.43, -0.57
2947.0, 2926.0, 3728.0, 3460.0, 3165.0, 9.79, 3.02, -3.68, -0.22, 0.13, -0.43
2945.0, 2919.0, 3721.0, 3460.0, 3163.0, 9.13, 3.06, -3.58, -0.11, -0.28, -0.05
2944.0, 2919.0, 3714.0, 3454.0, 3157.0, 8.67, 3.04, -3.82, -0.15, -0.04, -0.09
2935.0, 2914.0, 3709.0, 3450.0, 3156.0, 8.79, 2.94, -4.24, -0.02, -0.08, -0.03
2939.0, 2917.0, 3706.0, 3446.0, 3156.0, 8.59, 3.28, -4.26, -0.09, 0.01, -0.02
2939.0, 2915.0, 3693.0, 3442.0, 3154.0, 8.84, 2.99, -4.1, -0.07, 0.01, -0.05
2938.0, 2913.0, 3698.0, 3445.0, 3155.0, 8.87, 3.36, -3.76, -0.02, 0.03, -0.07
2935.0, 2912.0, 3696.0, 3440.0, 3152.0, 8.87, 3.46, -3.6, -0.03, 0.05, -0.03
2931.0, 2912.0, 3699.0, 3439.0, 3152.0, 8.79, 3.3, -3.85, 0.02, -0.09, 0.02
2929.0, 2907.0, 3696.0, 3437.0, 3150.0, 8.61, 3.05, -3.67, -0.05, 0.03, 0.01
2928.0, 2906.0, 3693.0, 3435.0, 3152.0, 8.92, 2.9, -3.78, -0.02, 0.06, -0.06
2928.0, 2914.0, 3689.0, 3434.0, 3149.0, 8.88, 3.16, -3.87, -0.03, 0.06, -0.09
2929.0, 2903.0, 3687.0, 3428.0, 3149.0, 8.69, 3.4, -3.82, -0.01, -0.08, 0.01
2928.0, 2903.0, 3686.0, 3435.0, 3148.0, 8.78, 3.37, -3.77, 0.03, 0.0, -0.02
2927.0, 2905.0, 3685.0, 3431.0, 3142.0, 8.88, 3.37, -3.85, 0.03, 0.01, -0.0
2925.0, 2905.0, 3683.0, 3431.0, 3143.0, 9.0, 3.15, -3.74, -0.02, -0.03, -0.01
2927.0, 2915.0, 3682.0, 3431.0, 3142.0, 8.89, 3.42, -3.75, 0.0, -0.05, -0.02
2925.0, 2901.0, 3680.0, 3443.0, 3140.0, 8.77, 3.36, -3.62, -0.05, -0.08, -0.0
2926.0, 2901.0, 3687.0, 3408.0, 3145.0, 8.86, 3.3, -3.86, -0.03, -0.04, -0.03
2928.0, 2895.0, 3678.0, 3426.0, 3144.0, 8.64, 3.38, -3.75, 0.02, -0.05, -0.01
2928.0, 2899.0, 3681.0, 3426.0, 3136.0, 8.67, 3.45, -3.88, -0.01, -0.01, 0.01
2924.0, 2898.0, 3680.0, 3426.0, 3141.0, 8.95, 3.06, -3.81, -0.0, 0.0, -0.03
2921.0, 2898.0, 3678.0, 3422.0, 3141.0, 8.84, 3.32, -3.73, -0.02, -0.07, -0.01
2923.0, 2901.0, 3686.0, 3422.0, 3141.0, 8.69, 3.4, -3.74, -0.0, -0.06, -0.03
2924.0, 2898.0, 3678.0, 3423.0, 3136.0, 8.77, 3.4, -3.71, -0.03, -0.01, -0.01
2922.0, 2896.0, 3677.0, 3423.0, 3137.0, 8.81, 3.35, -3.8, 0.0, -0.06, -0.0
2921.0, 2896.0, 3664.0, 3423.0, 3138.0, 8.84, 3.44, -3.73, -0.01, -0.08, 0.01
2923.0, 2896.0, 3677.0, 3421.0, 3136.0, 8.77, 3.41, -3.86, -0.02, -0.04, -0.01
2925.0, 2896.0, 3677.0, 3394.0, 3136.0, 8.86, 3.3, -3.88, 0.01, -0.06, -0.01
2922.0, 2896.0, 3679.0, 3423.0, 3138.0, 8.73, 3.36, -3.85, -0.03, -0.11, 0.0
2921.0, 2925.0, 3673.0, 3425.0, 3137.0, 8.79, 3.34, -3.8, 0.01, -0.04, -0.0
