3558.0, 3815.0, 3873.0, 3460.0, 3408.0, 9.57, 1.44, -3.07, -0.1, -0.01, -0.05
3563.0, 3819.0, 3875.0, 3456.0, 3410.0, 9.69, 1.61, -2.82, -0.03, -0.01, -0.08
3568.0, 3813.0, 3873.0, 3455.0, 3408.0, 9.61, 2.02, -2.62, -0.03, 0.01, -0.1
3574.0, 3806.0, 3869.0, 3456.0, 3408.0, 9.55, 2.01, -2.54, -0.0, 0.04, -0.07
3573.0, 3809.0, 3873.0, 3456.0, 3403.0, 9.7, 2.03, -2.34, 0.01, -0.04, -0.03
3583.0, 3811.0, 3873.0, 3455.0, 3405.0, 9.51, 2.02, -2.38, -0.0, -0.06, 0.01
3583.0, 3810.0, 3874.0, 3454.0, 3403.0, 9.59, 1.97, -2.61, 0.04, -0.06, 0.02
3583.0, 3808.0, 3875.0, 3441.0, 3402.0, 9.63, 1.78, -2.77, 0.0, -0.08, 0.02
3583.0, 3802.0, 3870.0, 3453.0, 3408.0, 9.54, 1.87, -2.75, 0.01, -0.09, 0.03
3607.0, 3801.0, 3868.0, 3440.0, 3399.0, 9.62, 1.79, -2.86, 0.05, -0.03, -0.01
3597.0, 3808.0, 3871.0, 3454.0, 3402.0, 9.6, 1.73, -2.84, 0.06, -0.02, 0.0
3598.0, 3807.0, 3875.0, 3457.0, 3401.0, 9.52, 1.76, -2.82, 0.08, -0.01, -0.01
3600.0, 3809.0, 3879.0, 3456.0, 3408.0, 9.53, 1.86, -2.64, 0.04, -0.03, -0.04
3601.0, 3810.0, 3877.0, 3456.0, 3408.0, 9.55, 1.88, -2.66, 0.02, -0.08, -0.01
3605.0, 3811.0, 3879.0, 3465.0, 3408.0, 9.69, 1.93, -2.71, 0.06, -0.09, -0.02
3605.0, 3809.0, 3882.0, 3462.0, 3406.0, 9.62, 1.82, -2.78, 0.05, -0.08, 0.01
3621.0, 3811.0, 3878.0, 3456.0, 3405.0, 9.53, 1.83, -2.98, 0.06, -0.07, -0.0
3603.0, 3808.0, 3879.0, 3456.0, 3407.0, 9.58, 1.6, -2.91, 0.06, -0.04, 0.0
3609.0, 3811.0, 3879.0, 3459.0, 3408.0, 9.55, 1.67, -2.89, 0.03, -0.02, -0.01
3609.0, 3808.0, 3875.0, 3461.0, 3407.0, 9.61, 1.67, -2.87, 0.04, -0.03, -0.03
3613.0, 3799.0, 3883.0, 3466.0, 3409.0, 9.51, 1.85, -2.78, 0.08, -0.02, -0.04
3609.0, 3811.0, 3883.0, 3462.0, 3408.0, 9.59, 1.8, -2.81, 0.0, -0.04, -0.01
3607.0, 3814.0, 3881.0, 3460.0, 3418.0, 9.59, 1.74, -2.9, 0.02, -0.04, -0.01
3610.0, 3815.0, 3883.0, 3466.0, 3409.0, 9.56, 1.75, -2.92, 0.02, -0.03, -0.01
