3583.0, 3792.0, 3852.0, 3440.0, 3378.0, 9.57, 2.47, -2.26, -0.01, -0.03, -0.03
3583.0, 3792.0, 3847.0, 3440.0, 3379.0, 9.56, 2.28, -2.34, 0.04, -0.03, 0.01
3583.0, 3791.0, 3851.0, 3443.0, 3380.0, 9.63, 2.09, -2.56, 0.07, -0.03, -0.01
3583.0, 3792.0, 3848.0, 3443.0, 3385.0, 9.55, 2.05, -2.45, 0.08, -0.04, 0.01
3583.0, 3792.0, 3841.0, 3442.0, 3383.0, 9.57, 2.22, -2.41, 0.06, -0.0, -0.01
3583.0, 3790.0, 3842.0, 3440.0, 3381.0, 9.6, 2.14, -2.42, 0.1, -0.0, 0.0
3579.0, 3823.0, 3844.0, 3434.0, 3379.0, 9.57, 2.25, -2.52, 0.1, -0.08, 0.01
3580.0, 3793.0, 3844.0, 3440.0, 3380.0, 9.55, 2.0, -2.53, 0.09, -0.06, 0.03
3567.0, 3791.0, 3839.0, 3439.0, 3376.0, 9.57, 1.95, -2.69, 0.08, -0.06, 0.06
3562.0, 3793.0, 3841.0, 3439.0, 3377.0, 9.53, 1.9, -2.55, 0.08, -0.05, 0.04
3559.0, 3766.0, 3835.0, 3417.0, 3380.0, 9.56, 1.7, -2.54, 0.05, -0.04, 0.01
3561.0, 3789.0, 3842.0, 3438.0, 3376.0, 9.58, 1.81, -2.52, 0.01, -0.02, -0.02
3560.0, 3788.0, 3840.0, 3439.0, 3376.0, 9.5, 2.01, -2.52, 0.02, -0.03, -0.03
3565.0, 3791.0, 3839.0, 3437.0, 3375.0, 9.6, 2.14, -2.39, 0.02, -0.03, 0.01
3568.0, 3790.0, 3839.0, 3430.0, 3376.0, 9.53, 2.1, -2.4, 0.05, -0.09, 0.02
3567.0, 3792.0, 3835.0, 3439.0, 3375.0, 9.61, 1.94, -2.6, 0.04, -0.08, 0.03
3569.0, 3792.0, 3846.0, 3439.0, 3375.0, 9.65, 1.89, -2.63, 0.04, -0.09, 0.04
3568.0, 3793.0, 3839.0, 3439.0, 3375.0, 9.56, 1.86, -2.83, 0.05, -0.09, 0.02
3568.0, 3791.0, 3839.0, 3440.0, 3375.0, 9.46, 1.78, -2.84, 0.03, -0.08, 0.02
3571.0, 3787.0, 3838.0, 3431.0, 3367.0, 9.51, 1.77, -2.87, 0.01, -0.03, 0.01
3577.0, 3790.0, 3840.0, 3435.0, 3363.0, 9.53, 1.8, -2.77, 0.02, -0.04, -0.0
3573.0, 3790.0, 3840.0, 3437.0, 3376.0, 9.6, 1.86, -2.59, 0.03, -0.03, -0.0
3579.0, 3795.0, 3841.0, 3440.0, 3374.0, 9.58, 1.87, -2.63, 0.03, -0.05, -0.0
3581.0, 3790.0, 3840.0, 3441.0, 3394.0, 9.56, 1.88, -2.75, 0.06, -0.06, 0.0
3583.0, 3791.0, 3842.0, 3440.0, 3375.0, 9.5, 1.87, -2.76, 0.04, -0.06, 0.02
3583.0, 3796.0, 3840.0, 3440.0, 3376.0, 9.62, 1.7, -2.72, 0.07, -0.04, 0.01
3583.0, 3795.0, 3850.0, 3442.0, 3375.0, 9.55, 1.77, -2.71, 0.05, -0.04, 0.02
3583.0, 3792.0, 3841.0, 3440.0, 3374.0, 9.58, 1.76, -2.69, 0.03, -0.06, 0.01
3583.0, 3791.0, 3843.0, 3442.0, 3376.0, 9.6, 1.65, -2.83, 0.02, -0.06, -0.0
3583.0, 3790.0, 3839.0, 3440.0, 3376.0, 9.61, 1.75, -2.92, 0.01, -0.05, -0.0
3581.0, 3787.0, 3839.0, 3441.0, 3375.0, 9.54, 1.67, -2.78, 0.03, -0.05, -0.01
