3696.0, 3851.0, 3867.0, 3923.0, 3359.0, 10.0, -1.38, -0.61, -0.03, -0.01, -0.01
3696.0, 3858.0, 3867.0, 3921.0, 3377.0, 9.99, -1.23, -0.74, -0.02, 0.0, -0.01
3701.0, 3856.0, 3867.0, 3921.0, 3376.0, 10.02, -1.29, -0.59, 0.0, -0.05, -0.01
3696.0, 3839.0, 3869.0, 3922.0, 3375.0, 9.9, -1.32, -0.75, 0.04, -0.04, -0.07
3694.0, 3857.0, 3865.0, 3920.0, 3376.0, 10.04, -1.41, -0.76, 0.03, -0.02, -0.05
3696.0, 3861.0, 3867.0, 3922.0, 3377.0, 9.99, -1.41, -0.63, -0.04, 0.03, -0.06
3688.0, 3856.0, 3862.0, 3925.0, 3371.0, 9.86, -1.24, -0.64, -0.06, 0.13, -0.17
3691.0, 3853.0, 3861.0, 3921.0, 3376.0, 10.17, -1.07, -0.65, 0.03, -0.01, -0.04
3689.0, 3855.0, 3869.0, 3921.0, 3363.0, 10.07, -1.1, -0.51, -0.04, 0.01, -0.0
3670.0, 3856.0, 3863.0, 3954.0, 3357.0, 10.06, -1.25, -0.44, -0.06, 0.02, 0.01
3685.0, 3851.0, 3859.0, 3925.0, 3364.0, 9.94, -1.13, -0.49, 0.02, -0.01, -0.02
3685.0, 3857.0, 3862.0, 3920.0, 3361.0, 9.84, -1.23, -0.59, -0.01, 0.06, -0.09
3685.0, 3851.0, 3862.0, 3918.0, 3358.0, 9.77, -1.13, -0.31, -0.01, 0.07, -0.12
3685.0, 3856.0, 3867.0, 3919.0, 3363.0, 10.06, -1.21, -0.34, -0.01, 0.07, -0.02
3679.0, 3841.0, 3861.0, 3920.0, 3354.0, 10.23, -1.1, -0.2, 0.01, 0.05, -0.0
3683.0, 3855.0, 3866.0, 3920.0, 3361.0, 10.32, -1.01, 0.04, 0.01, -0.01, -0.02
3686.0, 3855.0, 3869.0, 3920.0, 3359.0, 10.13, -1.04, 0.01, 0.03, -0.04, -0.04
3679.0, 3856.0, 3863.0, 3920.0, 3355.0, 9.98, -1.1, -0.29, -0.01, -0.02, -0.05
3678.0, 3856.0, 3862.0, 3915.0, 3357.0, 10.07, -1.04, -0.24, -0.01, -0.02, 0.04
3674.0, 3851.0, 3863.0, 3919.0, 3355.0, 10.03, -1.11, -0.09, 0.01, -0.02, 0.02
3679.0, 3849.0, 3858.0, 3915.0, 3359.0, 10.05, -1.11, 0.01, 0.03, -0.06, -0.02
3681.0, 3826.0, 3861.0, 3901.0, 3362.0, 9.95, -1.01, -0.16, 0.04, -0.06, -0.02
3676.0, 3853.0, 3862.0, 3917.0, 3355.0, 9.95, -1.13, -0.2, 0.02, -0.04, -0.04
3677.0, 3857.0, 3851.0, 3919.0, 3354.0, 10.02, -1.52, -0.19, 0.22, 0.01, -0.38
3682.0, 3844.0, 3858.0, 3915.0, 3355.0, 10.01, -0.67, -0.04, 0.15, -0.06, -0.2
3674.0, 3845.0, 3860.0, 3918.0, 3354.0, 10.14, -0.61, -0.26, 0.03, -0.07, -0.15
3696.0, 3873.0, 3856.0, 3910.0, 3351.0, 10.17, -0.58, -0.38, 0.02, -0.09, -0.1
3675.0, 3844.0, 3855.0, 3915.0, 3350.0, 10.01, -0.38, -0.15, 0.06, -0.06, -0.08
3671.0, 3851.0, 3856.0, 3918.0, 3350.0, 10.2, -0.46, -0.15, 0.06, -0.03, -0.04
3670.0, 3854.0, 3851.0, 3909.0, 3355.0, 10.12, -0.63, 0.06, 0.03, -0.0, 0.0
3671.0, 3846.0, 3855.0, 3907.0, 3349.0, 10.11, -0.8, 0.06, -0.04, -0.02, -0.01
3678.0, 3855.0, 3853.0, 3904.0, 3351.0, 10.08, -0.73, 0.07, -0.03, -0.06, -0.04
3671.0, 3846.0, 3852.0, 3897.0, 3338.0, 10.2, -0.5, -0.19, -0.05, -0.08, -0.06
3677.0, 3847.0, 3851.0, 3906.0, 3349.0, 10.1, -0.37, -0.06, -0.09, -0.13, 0.01
3679.0, 3846.0, 3857.0, 3909.0, 3351.0, 9.99, -0.4, -0.11, -0.14, -0.1, 0.03
3679.0, 3849.0, 3851.0, 3906.0, 3350.0, 10.18, -0.44, -0.47, -0.17, -0.02, 0.11
