3644.0, 3782.0, 3829.0, 3429.0, 3309.0, 9.6, 1.97, -2.08, -0.01, -0.07, 0.0
3638.0, 3779.0, 3825.0, 3431.0, 3312.0, 9.75, 1.99, -2.13, 0.01, -0.1, -0.03
3642.0, 3778.0, 3825.0, 3430.0, 3311.0, 9.63, 2.12, -2.16, 0.01, -0.05, -0.03
3645.0, 3760.0, 3841.0, 3425.0, 3309.0, 9.57, 2.28, -2.06, 0.01, -0.01, -0.01
3645.0, 3775.0, 3825.0, 3426.0, 3311.0, 9.68, 2.16, -2.15, 0.0, -0.02, 0.03
3654.0, 3774.0, 3832.0, 3424.0, 3312.0, 9.62, 2.14, -2.02, 0.0, -0.01, 0.03
3647.0, 3770.0, 3825.0, 3431.0, 3312.0, 9.65, 2.16, -2.17, -0.01, -0.04, 0.03
3646.0, 3776.0, 3826.0, 3427.0, 3312.0, 9.63, 2.09, -2.07, 0.03, -0.08, 0.05
3649.0, 3771.0, 3828.0, 3433.0, 3312.0, 9.65, 1.98, -2.2, -0.0, -0.08, 0.03
3648.0, 3776.0, 3834.0, 3438.0, 3310.0, 9.76, 1.85, -2.21, 0.03, -0.07, 0.02
3649.0, 3773.0, 3789.0, 3430.0, 3312.0, 9.58, 1.87, -2.21, 0.01, -0.06, 0.01
3649.0, 3775.0, 3835.0, 3433.0, 3318.0, 9.7, 2.04, -2.32, -0.01, -0.01, 0.0
3661.0, 3782.0, 3838.0, 3438.0, 3328.0, 9.7, 1.88, -2.2, 0.03, -0.0, 0.01
3664.0, 3789.0, 3853.0, 3442.0, 3344.0, 9.59, 2.03, -2.22, -0.0, -0.05, -0.0
3663.0, 3746.0, 3878.0, 3437.0, 3354.0, 9.77, 1.94, -2.22, 0.0, -0.04, 0.01
3664.0, 3791.0, 3856.0, 3443.0, 3376.0, 9.64, 1.98, -2.13, 0.02, -0.03, 0.01
3664.0, 3788.0, 3851.0, 3443.0, 3375.0, 9.64, 1.8, -2.14, 0.01, -0.02, 0.01
3659.0, 3792.0, 3856.0, 3449.0, 3370.0, 9.8, 1.81, -2.1, -0.01, -0.03, -0.03
3657.0, 3778.0, 3856.0, 3446.0, 3373.0, 9.73, 1.98, -2.04, 0.01, -0.04, -0.02
3662.0, 3783.0, 3856.0, 3446.0, 3367.0, 9.8, 1.92, -2.12, -0.02, -0.05, -0.04
3654.0, 3788.0, 3859.0, 3449.0, 3363.0, 9.66, 1.93, -2.11, -0.03, -0.02, -0.04
3661.0, 3802.0, 3859.0, 3449.0, 3376.0, 9.67, 1.98, -2.2, -0.01, -0.04, -0.05
3654.0, 3786.0, 3853.0, 3449.0, 3360.0, 9.64, 2.04, -2.07, -0.04, -0.02, -0.05
3659.0, 3786.0, 3861.0, 3451.0, 3357.0, 9.71, 1.98, -2.26, -0.05, -0.03, -0.08
3651.0, 3787.0, 3866.0, 3447.0, 3353.0, 9.67, 2.03, -2.24, -0.05, 0.01, -0.08
3650.0, 3783.0, 3863.0, 3451.0, 3350.0, 9.64, 2.2, -2.09, -0.04, 0.03, -0.09
3649.0, 3782.0, 3866.0, 3453.0, 3349.0, 9.72, 2.35, -1.94, -0.08, 0.03, -0.09
3643.0, 3783.0, 3869.0, 3452.0, 3349.0, 9.61, 2.42, -1.75, -0.03, -0.02, -0.06
3648.0, 3779.0, 3861.0, 3447.0, 3346.0, 9.57, 2.27, -1.73, 0.02, -0.05, -0.06
3645.0, 3785.0, 3871.0, 3447.0, 3349.0, 9.6, 2.41, -1.98, -0.03, -0.03, -0.05
3643.0, 3780.0, 3862.0, 3448.0, 3347.0, 9.72, 2.49, -1.97, 0.02, -0.03, -0.02
3647.0, 3778.0, 3865.0, 3449.0, 3345.0, 9.61, 2.34, -1.82, 0.01, -0.03, 0.0
3648.0, 3777.0, 3872.0, 3452.0, 3347.0, 9.62, 2.22, -1.9, 0.01, -0.05, -0.0
3637.0, 3777.0, 3861.0, 3451.0, 3344.0, 9.63, 2.37, -2.07, 0.01, -0.04, -0.01
3642.0, 3776.0, 3868.0, 3449.0, 3346.0, 9.62, 2.32, -2.04, 0.01, -0.05, -0.02
3638.0, 3780.0, 3862.0, 3449.0, 3344.0, 9.64, 2.3, -1.95, 0.01, -0.03, -0.0
3639.0, 3776.0, 3862.0, 3445.0, 3344.0, 9.63, 2.25, -1.82, -0.0, -0.04, -0.02
3643.0, 3778.0, 3862.0, 3450.0, 3344.0, 9.66, 2.4, -1.91, 0.02, -0.05, -0.03
3641.0, 3775.0, 3866.0, 3450.0, 3344.0, 9.59, 2.35, -2.04, -0.0, -0.04, -0.03
3639.0, 3775.0, 3863.0, 3451.0, 3344.0, 9.64, 2.44, -2.06, 0.01, -0.05, -0.03
3643.0, 3781.0, 3862.0, 3451.0, 3344.0, 9.57, 2.3, -1.82, -0.0, -0.04, -0.02
3643.0, 3777.0, 3863.0, 3446.0, 3325.0, 9.62, 2.44, -1.92, -0.01, -0.04, -0.03
3639.0, 3776.0, 3871.0, 3446.0, 3344.0, 9.67, 2.49, -1.96, 0.01, -0.07, -0.02
3644.0, 3774.0, 3862.0, 3455.0, 3344.0, 9.58, 2.52, -2.02, 0.01, -0.05, -0.0
3643.0, 3775.0, 3863.0, 3447.0, 3345.0, 9.64, 2.39, -2.07, 0.02, -0.04, -0.01
3641.0, 3774.0, 3863.0, 3449.0, 3326.0, 9.64, 2.35, -2.18, 0.02, -0.04, -0.0
3637.0, 3774.0, 3871.0, 3447.0, 3343.0, 9.56, 2.34, -2.1, 0.02, -0.01, -0.0
3639.0, 3781.0, 3872.0, 3453.0, 3345.0, 9.59, 2.39, -1.94, 0.0, -0.03, 0.0
3639.0, 3773.0, 3877.0, 3450.0, 3350.0, 9.56, 2.47, -1.87, 0.02, -0.03, 0.01
3643.0, 3775.0, 3867.0, 3456.0, 3360.0, 9.65, 2.38, -2.0, 0.01, -0.04, -0.01
