3629.0, 3789.0, 3847.0, 3446.0, 3415.0, 9.5, 1.9, -3.11, -0.05, -0.05, 0.01
3632.0, 3786.0, 3838.0, 3427.0, 3408.0, 9.68, 1.55, -3.16, -0.2, -0.04, -0.02
3632.0, 3786.0, 3838.0, 3428.0, 3408.0, 9.51, 2.07, -3.08, -0.11, 0.06, -0.06
3636.0, 3791.0, 3841.0, 3440.0, 3407.0, 9.56, 1.94, -2.77, -0.05, 0.04, -0.04
3631.0, 3792.0, 3834.0, 3429.0, 3403.0, 9.56, 2.09, -2.81, -0.09, 0.0, -0.06
3638.0, 3769.0, 3840.0, 3430.0, 3405.0, 9.55, 1.92, -2.57, -0.07, -0.09, -0.02
3649.0, 3793.0, 3837.0, 3440.0, 3410.0, 9.53, 2.52, -2.76, 0.02, 0.02, -0.09
3648.0, 3793.0, 3837.0, 3428.0, 3405.0, 9.53, 2.39, -2.74, 0.05, -0.0, -0.03
3650.0, 3801.0, 3837.0, 3421.0, 3405.0, 9.54, 2.39, -2.62, 0.0, 0.06, 0.06
3639.0, 3845.0, 3831.0, 3440.0, 3395.0, 9.57, 2.33, -2.56, -0.04, 0.1, 0.09
3621.0, 3803.0, 3827.0, 3437.0, 3386.0, 9.58, 2.05, -2.45, 0.13, 0.11, 0.08
3602.0, 3792.0, 3821.0, 3431.0, 3371.0, 9.48, 1.84, -2.38, -0.01, 0.03, 0.03
3583.0, 3796.0, 3823.0, 3428.0, 3362.0, 9.73, 2.01, -2.56, 0.0, -0.03, -0.02
3578.0, 3772.0, 3822.0, 3394.0, 3361.0, 9.54, 2.11, -2.39, 0.02, -0.01, 0.0
3577.0, 3772.0, 3820.0, 3423.0, 3359.0, 9.62, 2.02, -2.44, -0.04, -0.05, -0.0
3578.0, 3766.0, 3822.0, 3423.0, 3360.0, 9.66, 2.06, -2.53, 0.02, -0.03, 0.01
3570.0, 3763.0, 3815.0, 3415.0, 3349.0, 9.52, 1.94, -2.64, 0.02, 0.07, 0.01
3581.0, 3773.0, 3818.0, 3424.0, 3374.0, 9.66, 2.07, -2.23, 0.07, 0.01, 0.01
3582.0, 3773.0, 3815.0, 3421.0, 3346.0, 9.63, 2.18, -2.39, 0.04, -0.0, 0.03
3581.0, 3758.0, 3813.0, 3411.0, 3347.0, 9.66, 1.94, -2.34, 0.02, -0.01, 0.02
3583.0, 3770.0, 3819.0, 3428.0, 3333.0, 9.67, 1.82, -2.38, 0.06, -0.04, 0.02
3583.0, 3771.0, 3817.0, 3428.0, 3344.0, 9.62, 1.92, -2.35, 0.04, -0.01, -0.02
3600.0, 3777.0, 3822.0, 3428.0, 3350.0, 9.63, 2.0, -2.44, 0.07, 0.08, -0.06
3600.0, 3776.0, 3823.0, 3423.0, 3361.0, 9.64, 2.08, -2.18, 0.07, -0.01, 0.02
3583.0, 3769.0, 3821.0, 3423.0, 3361.0, 9.59, 1.97, -2.11, 0.02, 0.0, -0.0
3583.0, 3774.0, 3815.0, 3429.0, 3360.0, 9.58, 1.88, -2.2, -0.03, 0.0, 0.01
3578.0, 3767.0, 3814.0, 3422.0, 3351.0, 9.67, 1.93, -2.14, -0.03, -0.06, -0.01
3575.0, 3766.0, 3818.0, 3414.0, 3342.0, 9.65, 1.94, -2.2, -0.02, -0.02, -0.01
3568.0, 3765.0, 3821.0, 3418.0, 3333.0, 9.73, 1.91, -2.2, 0.03, -0.03, -0.0
3574.0, 3766.0, 3808.0, 3413.0, 3330.0, 9.58, 1.92, -2.33, -0.01, -0.05, -0.02
3568.0, 3763.0, 3809.0, 3412.0, 3328.0, 9.69, 2.03, -2.29, -0.02, -0.06, -0.01
3581.0, 3774.0, 3813.0, 3418.0, 3341.0, 9.65, 1.99, -2.33, 0.02, -0.02, 0.0
3583.0, 3775.0, 3814.0, 3422.0, 3328.0, 9.69, 2.03, -2.32, 0.01, -0.03, -0.01
3583.0, 3770.0, 3814.0, 3421.0, 3335.0, 9.65, 2.01, -2.18, 0.0, -0.01, -0.0
3577.0, 3760.0, 3802.0, 3413.0, 3326.0, 9.64, 1.93, -2.06, 0.02, -0.02, 0.01
3577.0, 3760.0, 3809.0, 3413.0, 3327.0, 9.67, 1.91, -2.02, 0.03, -0.05, -0.01
3583.0, 3773.0, 3815.0, 3422.0, 3341.0, 9.76, 1.85, -2.14, 0.02, -0.06, -0.03
3583.0, 3766.0, 3805.0, 3413.0, 3333.0, 9.6, 1.82, -2.18, 0.0, -0.06, -0.02
3603.0, 3760.0, 3817.0, 3418.0, 3344.0, 9.66, 2.01, -2.27, 0.02, -0.06, -0.04
3609.0, 3761.0, 3815.0, 3423.0, 3344.0, 9.59, 2.0, -2.24, 0.03, -0.07, -0.04
3607.0, 3760.0, 3817.0, 3419.0, 3344.0, 9.63, 2.09, -2.36, 0.03, -0.02, -0.04
3602.0, 3763.0, 3815.0, 3423.0, 3344.0, 9.74, 1.98, -2.26, 0.02, -0.03, -0.04
3600.0, 3760.0, 3817.0, 3426.0, 3342.0, 9.61, 2.18, -2.23, 0.03, 0.01, -0.03
3597.0, 3769.0, 3821.0, 3426.0, 3343.0, 9.72, 2.03, -2.21, 0.06, -0.02, -0.03
3599.0, 3759.0, 3826.0, 3428.0, 3343.0, 9.6, 2.0, -2.18, 0.05, -0.08, -0.01
3582.0, 3749.0, 3815.0, 3423.0, 3330.0, 9.6, 2.02, -2.28, -0.01, -0.02, 0.0
3578.0, 3760.0, 3818.0, 3423.0, 3331.0, 9.75, 2.09, -2.2, 0.03, -0.0, 0.01
3583.0, 3762.0, 3809.0, 3414.0, 3328.0, 9.61, 1.99, -2.3, 0.01, -0.04, 0.01
3562.0, 3739.0, 3813.0, 3414.0, 3331.0, 9.6, 1.85, -2.26, -0.04, -0.06, 0.01
3567.0, 3739.0, 3811.0, 3422.0, 3330.0, 9.66, 1.93, -2.19, -0.02, -0.08, -0.0
3557.0, 3737.0, 3808.0, 3420.0, 3321.0, 9.65, 1.98, -2.27, 0.03, -0.06, -0.02
3565.0, 3741.0, 3817.0, 3418.0, 3326.0, 9.56, 2.02, -2.31, 0.08, 0.01, -0.05
3563.0, 3749.0, 3814.0, 3403.0, 3319.0, 9.59, 2.16, -2.24, 0.04, -0.02, -0.01
3567.0, 3759.0, 3822.0, 3423.0, 3323.0, 9.64, 2.04, -2.28, 0.05, -0.05, -0.01
