3721.0, 3856.0, 3904.0, 3921.0, 3392.0, 9.82, -0.46, -0.21, 0.16, -0.01, 0.16
3745.0, 3873.0, 3901.0, 3933.0, 3408.0, 9.89, -0.68, -0.14, 0.03, -0.2, 0.16
3743.0, 3871.0, 3894.0, 3933.0, 3406.0, 9.84, -0.61, -0.16, 0.12, -0.13, 0.14
3741.0, 3872.0, 3893.0, 3926.0, 3404.0, 10.01, -0.76, -0.26, 0.16, -0.09, 0.07
3743.0, 3868.0, 3903.0, 3940.0, 3409.0, 10.08, -0.98, -0.2, 0.13, -0.07, 0.07
3729.0, 3862.0, 3889.0, 3920.0, 3399.0, 10.12, -0.85, -0.27, 0.06, -0.07, 0.05
3738.0, 3861.0, 3886.0, 3923.0, 3399.0, 9.85, -0.76, -0.31, 0.07, -0.09, 0.03
3721.0, 3856.0, 3883.0, 3920.0, 3397.0, 9.89, -1.18, -0.41, 0.05, -0.02, -0.04
3719.0, 3853.0, 3881.0, 3918.0, 3393.0, 10.01, -1.15, -0.3, -0.01, 0.0, -0.07
3714.0, 3851.0, 3884.0, 3915.0, 3390.0, 10.09, -0.76, -0.1, -0.02, -0.02, -0.1
3714.0, 3850.0, 3882.0, 3913.0, 3389.0, 10.14, -0.68, 0.06, 0.01, -0.03, -0.14
3713.0, 3847.0, 3879.0, 3913.0, 3389.0, 10.07, -0.5, -0.03, -0.02, -0.06, -0.14
3712.0, 3850.0, 3879.0, 3911.0, 3383.0, 10.0, -0.22, -0.08, -0.0, -0.06, -0.14
3712.0, 3847.0, 3873.0, 3902.0, 3381.0, 10.09, -0.03, -0.09, 0.04, -0.03, -0.1
3709.0, 3846.0, 3877.0, 3907.0, 3381.0, 10.32, -0.2, -0.03, -0.03, -0.06, 0.0
3707.0, 3843.0, 3873.0, 3904.0, 3380.0, 10.07, -0.2, -0.05, -0.01, -0.1, 0.01
3709.0, 3843.0, 3870.0, 3903.0, 3377.0, 9.98, -0.35, -0.28, 0.05, -0.1, 0.02
3698.0, 3835.0, 3863.0, 3895.0, 3367.0, 10.04, -0.38, -0.43, 0.01, -0.07, 0.01
3695.0, 3833.0, 3860.0, 3900.0, 3371.0, 9.86, -0.6, -0.41, -0.01, -0.02, -0.0
3700.0, 3838.0, 3857.0, 3889.0, 3367.0, 10.05, -0.73, -0.31, -0.0, -0.01, 0.0
3707.0, 3825.0, 3859.0, 3897.0, 3369.0, 10.2, -0.5, -0.26, -0.01, -0.02, -0.05
3697.0, 3833.0, 3855.0, 3894.0, 3366.0, 9.97, -0.29, -0.27, -0.0, -0.03, -0.08
3703.0, 3834.0, 3856.0, 3894.0, 3361.0, 10.02, -0.35, -0.22, 0.02, -0.04, -0.05
3696.0, 3828.0, 3857.0, 3891.0, 3363.0, 10.03, -0.32, -0.32, 0.03, -0.02, -0.03
3696.0, 3832.0, 3856.0, 3892.0, 3361.0, 10.16, -0.46, -0.38, 0.04, -0.01, -0.06
3696.0, 3831.0, 3855.0, 3888.0, 3366.0, 10.09, -0.15, -0.16, 0.03, -0.04, -0.06
3696.0, 3829.0, 3857.0, 3897.0, 3360.0, 10.18, -0.15, -0.11, 0.05, -0.06, -0.07
3696.0, 3835.0, 3856.0, 3893.0, 3361.0, 10.11, -0.2, -0.26, 0.04, -0.07, -0.03
3702.0, 3829.0, 3856.0, 3892.0, 3363.0, 9.96, -0.29, -0.31, 0.06, -0.05, -0.03
3696.0, 3834.0, 3856.0, 3893.0, 3361.0, 10.22, -0.85, 0.33, -0.1, -0.19, -0.18
3697.0, 3831.0, 3856.0, 3892.0, 3360.0, 10.2, 0.03, -0.47, 0.11, -0.26, -0.39
3696.0, 3835.0, 3856.0, 3890.0, 3358.0, 9.99, 0.53, -0.77, 0.2, -0.14, -0.31
3698.0, 3830.0, 3856.0, 3893.0, 3362.0, 9.84, 0.81, -0.89, 0.02, -0.01, -0.04
3699.0, 3833.0, 3856.0, 3891.0, 3358.0, 9.86, 0.51, -0.63, -0.05, 0.06, 0.07
3696.0, 3831.0, 3853.0, 3891.0, 3362.0, 10.13, 0.18, -0.39, 0.02, 0.04, 0.05
3696.0, 3867.0, 3853.0, 3888.0, 3359.0, 10.23, 0.21, -0.5, 0.02, 0.01, 0.04
3696.0, 3827.0, 3856.0, 3893.0, 3359.0, 10.07, 0.13, -0.29, 0.02, -0.03, 0.03
3695.0, 3837.0, 3854.0, 3888.0, 3347.0, 10.03, 0.22, -0.4, 0.06, -0.02, -0.02
3696.0, 3834.0, 3856.0, 3888.0, 3346.0, 10.03, 0.2, -0.34, 0.07, 0.01, 0.01
