3663.0, 3863.0, 3886.0, 3903.0, 3331.0, 9.9, 0.29, -0.6, 0.03, -0.1, -0.03
3661.0, 3862.0, 3887.0, 3901.0, 3331.0, 9.91, 0.04, -0.83, 0.01, -0.11, -0.02
3653.0, 3860.0, 3886.0, 3907.0, 3330.0, 10.09, 0.15, -0.84, 0.01, -0.04, -0.05
3654.0, 3861.0, 3887.0, 3904.0, 3333.0, 10.08, 0.2, -0.63, -0.03, -0.05, -0.05
3657.0, 3858.0, 3888.0, 3904.0, 3347.0, 10.09, 0.5, -0.68, -0.0, 0.02, -0.04
3654.0, 3862.0, 3881.0, 3863.0, 3342.0, 10.19, 0.05, -0.64, -0.01, -0.0, -0.02
3648.0, 3855.0, 3883.0, 3903.0, 3341.0, 10.03, 0.27, -0.54, 0.02, -0.03, -0.05
3663.0, 3858.0, 3881.0, 3901.0, 3334.0, 10.52, 0.34, -0.76, 0.03, -0.08, -0.1
3659.0, 3856.0, 3883.0, 3897.0, 3339.0, 9.57, 0.64, -0.57, 0.01, -0.05, 0.09
3655.0, 3891.0, 3881.0, 3893.0, 3335.0, 10.07, -0.25, -1.21, 0.09, -0.01, -0.05
3656.0, 3857.0, 3877.0, 3901.0, 3333.0, 10.27, 0.32, -0.9, 0.07, 0.02, -0.12
3654.0, 3859.0, 3875.0, 3895.0, 3333.0, 10.18, 0.84, -0.33, 0.04, 0.01, -0.1
3641.0, 3848.0, 3863.0, 3883.0, 3317.0, 10.15, 0.7, -0.17, -0.03, -0.07, 0.01
3656.0, 3856.0, 3874.0, 3892.0, 3330.0, 10.18, 0.45, -0.83, 0.05, -0.12, 0.02
3651.0, 3847.0, 3874.0, 3892.0, 3329.0, 10.07, 0.42, -0.96, 0.05, -0.06, 0.01
3660.0, 3851.0, 3879.0, 3895.0, 3344.0, 10.04, 0.59, -0.62, 0.1, -0.06, 0.06
3671.0, 3856.0, 3886.0, 3901.0, 3353.0, 9.98, 0.44, -0.39, 0.02, -0.1, 0.08
3687.0, 3863.0, 3888.0, 3907.0, 3372.0, 10.26, 0.02, -0.92, 0.06, -0.06, 0.01
3695.0, 3861.0, 3891.0, 3905.0, 3375.0, 9.93, 0.25, -0.81, 0.06, -0.07, 0.01
3682.0, 3854.0, 3885.0, 3900.0, 3373.0, 9.79, 0.21, -0.72, 0.06, -0.05, -0.04
3694.0, 3866.0, 3892.0, 3910.0, 3379.0, 9.73, 0.34, -1.0, 0.06, 0.01, -0.07
3681.0, 3858.0, 3888.0, 3911.0, 3367.0, 10.07, 0.28, -0.7, -0.0, 0.03, 0.05
3674.0, 3856.0, 3888.0, 3904.0, 3379.0, 10.23, 0.2, -0.55, 0.07, -0.01, -0.04
3674.0, 3855.0, 3861.0, 3903.0, 3403.0, 10.17, 0.75, -0.34, 0.18, -0.01, 0.02
3673.0, 3857.0, 3890.0, 3899.0, 3408.0, 10.07, 0.78, -0.47, -0.08, -0.01, 0.2
3664.0, 3857.0, 3887.0, 3901.0, 3407.0, 10.55, -0.11, -0.62, -0.17, -0.15, 0.3
3663.0, 3856.0, 3889.0, 3895.0, 3396.0, 10.2, 0.02, -0.98, 0.05, -0.12, 0.1
3666.0, 3854.0, 3886.0, 3894.0, 3394.0, 9.73, -0.16, -0.71, 0.02, -0.15, 0.04
3659.0, 3853.0, 3885.0, 3889.0, 3399.0, 9.96, -0.32, -0.99, -0.03, -0.06, -0.01
3663.0, 3855.0, 3876.0, 3888.0, 3392.0, 10.03, 0.02, -1.07, 0.04, -0.04, -0.08
3662.0, 3851.0, 3888.0, 3888.0, 3394.0, 9.77, 0.01, -1.08, -0.04, 0.07, -0.04
3663.0, 3855.0, 3869.0, 3888.0, 3393.0, 10.12, 0.13, -0.87, -0.02, 0.07, -0.05
3664.0, 3851.0, 3882.0, 3889.0, 3399.0, 10.06, 0.1, -0.51, 0.05, 0.02, -0.05
3661.0, 3851.0, 3879.0, 3892.0, 3402.0, 10.21, 0.15, -0.65, 0.01, -0.0, -0.09
3661.0, 3850.0, 3878.0, 3888.0, 3388.0, 10.28, -0.02, -0.72, 0.03, -0.03, -0.08
3654.0, 3842.0, 3879.0, 3886.0, 3390.0, 10.1, 0.03, -0.78, 0.22, 0.01, -0.26
3662.0, 3850.0, 3878.0, 3933.0, 3392.0, 10.05, 0.62, -0.54, 0.36, -0.04, -0.31
3661.0, 3849.0, 3879.0, 3882.0, 3392.0, 10.11, 0.79, -0.68, 0.25, -0.04, -0.2
3664.0, 3846.0, 3885.0, 3885.0, 3385.0, 10.2, 0.37, -0.74, -0.04, -0.09, 0.03
3653.0, 3851.0, 3879.0, 3881.0, 3415.0, 10.13, 0.51, -0.78, 0.03, -0.06, -0.06
3657.0, 3851.0, 3877.0, 3886.0, 3383.0, 10.1, 0.51, -0.74, 0.04, -0.05, -0.02
3658.0, 3849.0, 3877.0, 3887.0, 3388.0, 10.04, 0.51, -0.83, -0.04, -0.04, 0.04
3664.0, 3852.0, 3885.0, 3890.0, 3395.0, 9.94, 0.64, -0.78, -0.01, -0.03, 0.05
3670.0, 3856.0, 3888.0, 3891.0, 3403.0, 10.05, 0.53, -0.62, -0.03, -0.03, 0.01
3677.0, 3863.0, 3890.0, 3892.0, 3405.0, 10.12, 0.5, -0.69, 0.01, -0.01, 0.01
3676.0, 3853.0, 3887.0, 3888.0, 3409.0, 9.97, 0.45, -0.64, 0.07, -0.01, -0.05
3679.0, 3839.0, 3888.0, 3888.0, 3404.0, 10.06, 0.39, -0.98, 0.06, -0.0, -0.05
