3679.0, 3850.0, 3901.0, 3475.0, 3402.0, 9.94, 0.18, 0.37, 0.02, -0.01, -0.01
3691.0, 3856.0, 3909.0, 3487.0, 3414.0, 9.97, 0.03, 0.34, 0.02, 0.02, -0.02
3666.0, 3856.0, 3905.0, 3483.0, 3410.0, 9.96, -0.08, 0.33, 0.02, 0.03, 0.0
3671.0, 3843.0, 3902.0, 3478.0, 3412.0, 9.97, 0.11, 0.44, 0.01, -0.03, -0.01
3675.0, 3854.0, 3906.0, 3479.0, 3411.0, 10.0, -0.04, 0.51, -0.0, -0.0, -0.01
3673.0, 3845.0, 3902.0, 3477.0, 3408.0, 10.17, 0.01, 0.47, 0.01, -0.05, 0.01
3812.0, 3846.0, 3899.0, 3479.0, 3408.0, 10.07, -0.04, 0.52, -0.0, -0.02, -0.02
3769.0, 3847.0, 3897.0, 3475.0, 3406.0, 9.94, -0.14, 0.37, 0.01, -0.03, -0.03
3772.0, 3847.0, 3899.0, 3473.0, 3406.0, 9.96, 0.1, 0.44, 0.02, -0.01, -0.02
3765.0, 3843.0, 3894.0, 3477.0, 3407.0, 10.0, 0.06, 0.64, -0.01, -0.03, -0.02
3749.0, 3846.0, 3893.0, 3473.0, 3401.0, 10.11, 0.12, 0.57, 0.03, -0.06, -0.02
3665.0, 3853.0, 3889.0, 3477.0, 3402.0, 10.09, 0.08, 0.52, -0.01, -0.09, -0.02
3664.0, 3842.0, 3890.0, 3478.0, 3402.0, 10.02, 0.19, 0.28, -0.02, -0.06, -0.01
3664.0, 3845.0, 3892.0, 3474.0, 3400.0, 10.01, 0.06, 0.38, 0.01, -0.05, 0.03
3664.0, 3845.0, 3888.0, 3472.0, 3402.0, 10.07, 0.02, 0.41, -0.0, -0.02, 0.03
3661.0, 3842.0, 3888.0, 3472.0, 3403.0, 10.11, -0.01, 0.25, 0.01, -0.03, -0.02
3664.0, 3845.0, 3885.0, 3472.0, 3402.0, 9.98, 0.02, 0.34, 0.0, -0.04, -0.01
3650.0, 3835.0, 3883.0, 3466.0, 3392.0, 10.12, 0.07, 0.4, 0.0, -0.04, 0.01
