3089.0, 3199.0, 3233.0, 3029.0, 2800.0, 9.35, 3.3, 1.88, -0.14, -0.05, 0.05
3088.0, 3216.0, 3237.0, 3033.0, 2821.0, 9.46, 3.3, 3.31, -0.83, -0.43, 0.16
3086.0, 3246.0, 3255.0, 3087.0, 2906.0, 9.39, 2.14, 2.46, -1.07, -1.47, 0.29
3088.0, 3274.0, 3283.0, 3138.0, 3008.0, 9.53, 1.43, 0.56, -0.49, -1.86, 0.01
3117.0, 3325.0, 3315.0, 3184.0, 3097.0, 10.0, 1.35, -1.25, -0.31, -2.0, -0.48
3154.0, 3342.0, 3331.0, 3211.0, 3152.0, 9.15, 3.4, -1.17, -0.53, -1.13, -0.45
3201.0, 3403.0, 3355.0, 3239.0, 3195.0, 9.46, 4.06, -2.34, -0.75, -1.27, 0.09
3278.0, 3393.0, 3356.0, 3257.0, 3202.0, 9.02, 5.02, -3.19, -0.77, -0.55, 0.05
3397.0, 3325.0, 3369.0, 3234.0, 3218.0, 9.6, 4.13, -3.68, -1.74, 0.04, 0.53
3447.0, 3240.0, 3285.0, 3198.0, 3226.0, 9.42, 3.73, -1.66, -1.52, 0.92, -0.39
3469.0, 3152.0, 3251.0, 3152.0, 3248.0, 9.74, 3.71, -0.58, -1.09, 1.41, -0.04
3469.0, 3084.0, 3250.0, 3117.0, 3255.0, 9.25, 3.2, 0.86, -1.41, 2.02, -0.07
3460.0, 3046.0, 3225.0, 3086.0, 3261.0, 8.31, 4.06, 3.11, -0.94, 1.82, -0.14
3450.0, 3024.0, 3229.0, 3063.0, 3262.0, 9.15, 2.95, 4.03, -0.98, 1.16, -0.23
3440.0, 3009.0, 3210.0, 3059.0, 3264.0, 8.21, 3.63, 4.47, -0.92, 0.64, 0.01
3443.0, 3006.0, 3210.0, 3045.0, 3263.0, 8.5, 2.55, 4.38, -0.31, 0.49, -0.23
3437.0, 2994.0, 3248.0, 3048.0, 3259.0, 8.66, 3.04, 4.53, -0.12, -0.12, 0.1
3429.0, 2989.0, 3250.0, 3047.0, 3255.0, 7.89, 2.83, 4.47, -0.14, 0.26, -0.27
3421.0, 2983.0, 3263.0, 3042.0, 3249.0, 7.82, 2.44, 4.29, -0.08, 0.61, -0.09
3413.0, 2985.0, 3266.0, 3043.0, 3248.0, 8.21, 2.83, 5.22, -0.08, 0.3, -0.03
3409.0, 2980.0, 3269.0, 3039.0, 3246.0, 7.95, 3.31, 5.98, -0.03, -0.1, -0.08
3408.0, 2979.0, 3270.0, 3038.0, 3245.0, 7.65, 2.55, 5.81, 0.07, 0.32, -0.22
3403.0, 2979.0, 3261.0, 3038.0, 3244.0, 7.72, 2.78, 5.38, -0.1, -0.02, 0.06
3401.0, 2977.0, 3295.0, 3035.0, 3239.0, 7.96, 3.07, 5.32, 0.13, -0.2, -0.03
3397.0, 2978.0, 3255.0, 3034.0, 3237.0, 7.79, 3.06, 5.32, 0.11, -0.05, -0.04
3397.0, 2978.0, 3241.0, 3034.0, 3233.0, 8.02, 3.04, 5.06, 0.02, 0.0, -0.0
3393.0, 2975.0, 3237.0, 3033.0, 3235.0, 7.99, 3.09, 5.05, 0.05, -0.12, 0.0
3391.0, 2975.0, 3237.0, 3034.0, 3233.0, 7.62, 3.19, 5.07, 0.03, 0.13, -0.09
3392.0, 2975.0, 3238.0, 3036.0, 3232.0, 7.82, 3.22, 4.95, -0.02, 0.13, 0.06
3393.0, 2975.0, 3233.0, 3033.0, 3233.0, 7.74, 3.15, 5.63, 0.13, -0.02, -0.09
3391.0, 2971.0, 3237.0, 3031.0, 3229.0, 7.79, 3.04, 5.43, -0.0, 0.1, 0.01
3391.0, 2974.0, 3233.0, 3030.0, 3231.0, 7.56, 3.37, 5.43, -0.01, -0.04, 0.0
3388.0, 2972.0, 3235.0, 3034.0, 3229.0, 7.69, 3.31, 5.42, 0.12, -0.07, 0.01
3399.0, 2982.0, 3248.0, 3042.0, 3238.0, 7.71, 3.39, 5.39, 0.06, -0.08, 0.07
3396.0, 2983.0, 3247.0, 3043.0, 3237.0, 7.89, 3.1, 5.22, 0.07, -0.02, 0.13
3394.0, 2981.0, 3248.0, 3043.0, 3236.0, 7.89, 3.16, 5.24, 0.12, -0.1, 0.07
3397.0, 2983.0, 3248.0, 3043.0, 3235.0, 7.97, 2.85, 5.02, 0.03, 0.11, -0.01
3394.0, 2981.0, 3248.0, 3043.0, 3234.0, 7.98, 3.09, 5.4, 0.06, -0.12, -0.03
3392.0, 2981.0, 3248.0, 3042.0, 3233.0, 7.76, 3.18, 5.32, -0.01, 0.07, -0.07
3394.0, 2985.0, 3248.0, 3045.0, 3233.0, 7.67, 3.45, 5.34, 0.04, -0.01, 0.02
3398.0, 2981.0, 3248.0, 3042.0, 3231.0, 7.64, 3.25, 5.48, 0.06, -0.07, 0.02
3392.0, 2982.0, 3248.0, 3045.0, 3236.0, 7.79, 3.1, 5.14, -0.01, 0.09, 0.11
3379.0, 2965.0, 3234.0, 3031.0, 3217.0, 7.89, 3.17, 5.31, 0.08, -0.25, 0.03
3391.0, 2979.0, 3248.0, 3043.0, 3231.0, 7.76, 2.94, 5.44, -0.01, 0.05, 0.03
3392.0, 2980.0, 3248.0, 3043.0, 3231.0, 7.9, 3.11, 5.33, 0.04, -0.07, 0.06
3393.0, 2981.0, 3248.0, 3045.0, 3229.0, 7.89, 2.87, 5.7, 0.29, 0.06, -0.03
3392.0, 2979.0, 3248.0, 3047.0, 3229.0, 7.55, 3.47, 5.34, 0.23, 0.08, -0.01
3387.0, 2978.0, 3248.0, 3038.0, 3229.0, 7.92, 3.06, 5.36, 0.08, -0.12, -0.11
3390.0, 2980.0, 3248.0, 3045.0, 3228.0, 7.76, 3.48, 5.04, -0.01, -0.14, -0.08
3383.0, 2968.0, 3237.0, 3031.0, 3218.0, 7.78, 3.54, 4.99, 0.01, -0.07, -0.07
3382.0, 2970.0, 3238.0, 3033.0, 3217.0, 7.79, 3.57, 5.14, 0.08, -0.23, -0.06
