3412.0, 2978.0, 3201.0, 3024.0, 3121.0, 9.14, 2.87, 3.42, -0.76, -0.36, -0.27
3409.0, 2982.0, 3199.0, 3024.0, 3120.0, 8.89, 3.35, 3.13, -0.48, -0.21, -0.22
3408.0, 2978.0, 3196.0, 3021.0, 3123.0, 8.98, 3.21, 3.28, -0.32, -0.0, -0.2
3408.0, 2982.0, 3202.0, 3019.0, 3125.0, 8.84, 3.23, 2.94, -0.29, -0.06, -0.27
3405.0, 2979.0, 3200.0, 3017.0, 3123.0, 8.51, 3.49, 3.39, -0.05, 0.22, -0.16
3403.0, 2979.0, 3200.0, 3020.0, 3121.0, 8.78, 3.63, 3.5, 0.03, 0.05, -0.11
3402.0, 2979.0, 3200.0, 3023.0, 3120.0, 8.66, 3.45, 3.79, 0.1, -0.03, -0.03
3402.0, 2981.0, 3200.0, 3020.0, 3127.0, 8.63, 3.36, 3.19, -0.03, 0.17, -0.01
3399.0, 2977.0, 3200.0, 3021.0, 3120.0, 8.81, 3.32, 3.55, 0.17, -0.05, 0.02
3398.0, 2977.0, 3200.0, 3021.0, 3120.0, 8.61, 3.24, 3.58, -0.04, 0.03, 0.03
3401.0, 2977.0, 3200.0, 3022.0, 3120.0, 8.82, 3.3, 3.56, 0.02, -0.02, 0.04
3402.0, 2977.0, 3201.0, 3021.0, 3123.0, 8.78, 3.06, 3.83, 0.04, -0.13, -0.02
3377.0, 2977.0, 3199.0, 3020.0, 3120.0, 8.83, 3.22, 3.29, -0.02, 0.05, -0.02
3402.0, 2978.0, 3200.0, 3023.0, 3120.0, 8.8, 3.21, 3.62, 0.02, -0.17, -0.07
3408.0, 2977.0, 3200.0, 3023.0, 3127.0, 8.52, 3.45, 3.38, -0.06, 0.07, -0.04
3401.0, 2978.0, 3199.0, 3024.0, 3111.0, 8.73, 3.52, 3.4, 0.08, -0.07, -0.03
3404.0, 2978.0, 3200.0, 3024.0, 3120.0, 8.6, 3.42, 3.51, 0.04, 0.03, 0.01
3398.0, 2978.0, 3203.0, 3027.0, 3120.0, 8.76, 3.44, 3.66, 0.13, 0.01, 0.02
3399.0, 2977.0, 3202.0, 3024.0, 3117.0, 8.64, 3.29, 3.67, 0.07, -0.05, 0.0
