2607.0, 2627.0, 3275.0, 3205.0, 2782.0, 3.23, 2.31, 8.94, 0.01, -0.04, -0.02
2606.0, 2631.0, 3273.0, 3200.0, 2781.0, 3.23, 2.29, 8.83, -0.0, -0.04, -0.01
2604.0, 2632.0, 3274.0, 3203.0, 2781.0, 3.14, 2.35, 8.92, 0.01, -0.04, -0.01
2607.0, 2629.0, 3275.0, 3205.0, 2783.0, 3.23, 2.37, 8.91, 0.02, -0.04, -0.01
2607.0, 2630.0, 3268.0, 3203.0, 2774.0, 3.25, 2.39, 8.88, 0.0, -0.04, -0.01
2606.0, 2642.0, 3277.0, 3203.0, 2783.0, 3.22, 2.41, 8.8, 0.01, -0.04, -0.01
2607.0, 2629.0, 3276.0, 3216.0, 2782.0, 3.26, 2.34, 8.94, 0.01, -0.03, -0.0
2605.0, 2633.0, 3277.0, 3203.0, 2781.0, 3.24, 2.38, 8.93, 0.01, -0.03, -0.01
2608.0, 2633.0, 3271.0, 3202.0, 2781.0, 3.23, 2.29, 8.88, 0.01, -0.04, -0.01
2608.0, 2635.0, 3275.0, 3205.0, 2781.0, 3.1, 2.72, 9.2, 0.02, -0.05, 0.02
2609.0, 2647.0, 3283.0, 3214.0, 2782.0, 3.18, 3.8, 10.38, 0.19, -0.44, 0.57
2618.0, 2699.0, 3331.0, 3273.0, 2798.0, 3.98, 3.15, 12.85, 0.37, -1.37, 1.25
2634.0, 2723.0, 3379.0, 3328.0, 2817.0, 5.45, 1.29, 13.79, 0.91, -2.81, 0.99
2638.0, 2735.0, 3450.0, 3376.0, 2832.0, 7.16, 1.16, 9.67, 0.16, -3.03, 0.94
2643.0, 2745.0, 3495.0, 3408.0, 2842.0, 7.58, 0.92, 7.61, -0.36, -3.41, 0.52
2638.0, 2753.0, 3518.0, 3412.0, 2837.0, 7.64, -0.0, 5.13, -1.43, -3.87, 0.67
2624.0, 2763.0, 3446.0, 3359.0, 2826.0, 6.54, -0.11, 3.04, -2.03, -3.36, -0.28
2612.0, 2759.0, 3354.0, 3277.0, 2802.0, 6.81, 1.22, -0.47, -1.11, -2.03, -0.52
2609.0, 2755.0, 3317.0, 3229.0, 2794.0, 11.07, 0.58, -1.77, -1.47, -0.99, -0.26
2617.0, 2759.0, 3281.0, 3193.0, 2791.0, 9.19, 1.74, -1.52, -1.62, -1.11, -0.01
2640.0, 2769.0, 3263.0, 3171.0, 2798.0, 8.99, 2.19, -2.09, -1.16, -1.03, -0.16
2645.0, 2767.0, 3249.0, 3154.0, 2798.0, 8.8, 2.05, -2.82, -0.96, -0.8, 0.04
2653.0, 2774.0, 3248.0, 3155.0, 2800.0, 9.52, 2.08, -3.35, -0.99, -0.9, 0.14
2657.0, 2776.0, 3238.0, 3152.0, 2797.0, 8.26, 2.13, -3.15, -0.75, -0.89, 0.01
2649.0, 2770.0, 3236.0, 3149.0, 2799.0, 8.65, 2.51, -4.01, -0.43, -0.33, -0.15
2643.0, 2768.0, 3233.0, 3131.0, 2789.0, 9.24, 2.24, -3.81, -0.45, -0.34, 0.08
2641.0, 2767.0, 3234.0, 3143.0, 2790.0, 8.99, 2.41, -2.9, 0.12, -0.11, -0.07
2640.0, 2765.0, 3237.0, 3145.0, 2785.0, 9.96, 2.2, -3.61, 0.19, -0.09, -0.05
2640.0, 2762.0, 3248.0, 3148.0, 2789.0, 9.36, 2.21, -3.28, -0.03, -0.2, 0.08
2635.0, 2768.0, 3238.0, 3148.0, 2785.0, 9.34, 1.81, -3.2, -0.03, 0.33, 0.09
2637.0, 2760.0, 3237.0, 3147.0, 2784.0, 9.73, 1.66, -3.32, -0.02, 0.16, 0.07
2633.0, 2753.0, 3238.0, 3151.0, 2775.0, 9.84, 1.94, -3.96, 0.03, 0.36, -0.07
2636.0, 2755.0, 3235.0, 3146.0, 2777.0, 10.23, 1.66, -2.74, -0.19, 0.17, 0.08
2630.0, 2753.0, 3237.0, 3152.0, 2779.0, 9.88, 1.75, -2.58, 0.01, -0.19, -0.01
2636.0, 2758.0, 3237.0, 3149.0, 2779.0, 9.23, 1.76, -2.6, -0.02, 0.0, 0.05
2624.0, 2754.0, 3222.0, 3189.0, 2791.0, 9.81, 1.68, -3.0, -0.03, 0.11, 0.01
2637.0, 2753.0, 3236.0, 3149.0, 2779.0, 9.86, 1.46, -2.93, -0.03, -0.11, 0.02
2635.0, 2753.0, 3233.0, 3147.0, 2778.0, 9.24, 1.75, -2.48, -0.04, -0.04, 0.01
2633.0, 2755.0, 3238.0, 3145.0, 2777.0, 9.63, 1.91, -2.66, 0.11, 0.09, -0.05
2621.0, 2753.0, 3231.0, 3145.0, 2781.0, 9.83, 1.83, -2.78, 0.09, -0.03, -0.05
2635.0, 2765.0, 3230.0, 3186.0, 2785.0, 9.62, 1.78, -2.53, -0.03, -0.07, 0.04
2635.0, 2752.0, 3231.0, 3143.0, 2779.0, 9.88, 1.48, -2.58, 0.04, -0.01, -0.02
2635.0, 2754.0, 3233.0, 3146.0, 2780.0, 9.53, 1.93, -2.69, 0.07, -0.03, -0.01
2633.0, 2752.0, 3233.0, 3146.0, 2779.0, 9.51, 1.82, -2.69, 0.03, -0.05, -0.0
2636.0, 2743.0, 3229.0, 3149.0, 2777.0, 9.62, 1.72, -2.72, 0.04, 0.01, -0.01
2635.0, 2752.0, 3231.0, 3146.0, 2779.0, 9.66, 1.65, -2.58, -0.06, -0.07, 0.09
2637.0, 2754.0, 3229.0, 3152.0, 2780.0, 9.48, 1.63, -2.74, 0.02, 0.01, -0.04
2630.0, 2751.0, 3229.0, 3146.0, 2779.0, 9.69, 1.64, -2.73, -0.01, 0.03, -0.01
2637.0, 2752.0, 3229.0, 3147.0, 2775.0, 9.66, 1.76, -2.51, -0.03, -0.1, 0.02
2630.0, 2751.0, 3230.0, 3149.0, 2778.0, 9.46, 1.88, -2.64, -0.14, -0.03, 0.11
