2559.0, 2595.0, 3235.0, 3118.0, 2775.0, 9.63, 2.82, -1.44, -0.02, -0.01, -0.02
2559.0, 2598.0, 3240.0, 3120.0, 2775.0, 9.43, 2.98, -1.25, -0.01, -0.06, 0.01
2559.0, 2596.0, 3237.0, 3117.0, 2777.0, 9.6, 2.84, -1.51, 0.02, -0.05, -0.01
2559.0, 2596.0, 3239.0, 3120.0, 2773.0, 9.63, 2.84, -1.22, 0.03, -0.02, -0.02
2556.0, 2608.0, 3226.0, 3216.0, 2769.0, 9.74, 2.82, -1.26, -0.0, -0.02, 0.02
2559.0, 2598.0, 3221.0, 3120.0, 2757.0, 9.72, 2.75, -1.27, 0.03, -0.15, -0.0
2548.0, 2596.0, 3236.0, 3121.0, 2774.0, 9.5, 2.88, -1.39, -0.04, -0.01, -0.01
2559.0, 2606.0, 3245.0, 3184.0, 2771.0, 9.53, 2.91, -1.36, 0.03, 0.0, -0.0
2559.0, 2597.0, 3246.0, 3125.0, 2778.0, 9.61, 2.88, -1.3, 0.01, -0.06, 0.0
2559.0, 2599.0, 3245.0, 3124.0, 2777.0, 9.66, 2.7, -1.33, 0.02, 0.01, -0.0
2555.0, 2605.0, 3245.0, 3213.0, 2773.0, 9.63, 2.76, -1.2, 0.04, -0.06, -0.03
2559.0, 2598.0, 3246.0, 3194.0, 2771.0, 9.92, 2.93, -0.57, 0.42, -0.43, 0.04
2559.0, 2634.0, 3248.0, 3133.0, 2785.0, 9.75, 3.5, -1.35, 0.72, -0.85, 0.46
2559.0, 2704.0, 3370.0, 3358.0, 2798.0, 6.18, 3.67, 1.7, 1.41, -2.44, 0.35
2582.0, 2729.0, 3365.0, 3392.0, 2799.0, 9.02, 2.94, -2.59, 0.72, -1.07, 0.74
2606.0, 2735.0, 3382.0, 3306.0, 2807.0, 9.66, 1.38, -5.57, 0.38, -0.0, 0.46
2598.0, 2761.0, 3375.0, 3282.0, 2805.0, 9.12, 0.64, -4.82, 0.43, -0.17, 0.36
2608.0, 2758.0, 3333.0, 3230.0, 2795.0, 9.4, -0.05, -4.71, -0.19, 0.84, -0.02
2608.0, 2758.0, 3287.0, 3193.0, 2783.0, 9.31, -0.55, -4.16, -0.16, 0.25, 0.22
2609.0, 2758.0, 3270.0, 3168.0, 2781.0, 9.17, -0.14, -3.93, -0.06, 0.65, -0.01
2612.0, 2765.0, 3376.0, 3222.0, 2775.0, 9.54, 0.04, -3.28, -0.19, 0.45, -0.05
2615.0, 2759.0, 3264.0, 3160.0, 2773.0, 9.68, 0.52, -2.95, -0.14, 0.24, -0.08
2611.0, 2758.0, 3256.0, 3152.0, 2775.0, 9.7, 1.05, -2.89, -0.26, 0.44, -0.09
2611.0, 2753.0, 3271.0, 3161.0, 2774.0, 9.63, 1.3, -2.09, -0.18, 0.11, 0.01
2610.0, 2751.0, 3278.0, 3162.0, 2770.0, 9.73, 1.17, -2.14, -0.05, 0.14, -0.01
2610.0, 2753.0, 3277.0, 3162.0, 2791.0, 9.9, 1.19, -2.27, 0.04, 0.01, 0.05
2613.0, 2752.0, 3276.0, 3158.0, 2773.0, 9.84, 0.55, -2.08, 0.12, -0.16, 0.03
2618.0, 2754.0, 3278.0, 3158.0, 2773.0, 9.7, 0.73, -2.21, -0.09, 0.1, 0.03
2618.0, 2754.0, 3269.0, 3156.0, 2773.0, 9.88, 0.79, -2.32, 0.08, -0.03, -0.05
2618.0, 2753.0, 3331.0, 3203.0, 2777.0, 9.7, 0.72, -2.23, -0.05, 0.0, -0.04
2618.0, 2753.0, 3354.0, 3205.0, 2770.0, 9.88, 0.93, -2.27, -0.08, 0.02, 0.02
2613.0, 2754.0, 3345.0, 3212.0, 2772.0, 9.84, 0.75, -2.27, 0.08, -0.1, -0.07
2621.0, 2752.0, 3358.0, 3203.0, 2773.0, 9.73, 0.72, -2.11, -0.07, -0.04, -0.0
2619.0, 2754.0, 3353.0, 3202.0, 2775.0, 9.82, 0.89, -2.21, 0.05, 0.05, -0.03
2621.0, 2753.0, 3354.0, 3201.0, 2771.0, 9.92, 0.62, -2.27, -0.08, -0.03, 0.01
2621.0, 2755.0, 3355.0, 3206.0, 2774.0, 9.76, 1.02, -2.04, 0.06, -0.15, -0.02
2618.0, 2753.0, 3355.0, 3200.0, 2771.0, 9.91, 0.77, -2.31, 0.11, 0.13, -0.05
2622.0, 2755.0, 3356.0, 3201.0, 2774.0, 9.88, 0.95, -2.2, -0.03, -0.07, -0.0
2618.0, 2757.0, 3350.0, 3202.0, 2772.0, 9.85, 0.66, -2.22, 0.07, -0.06, -0.04
2621.0, 2752.0, 3355.0, 3203.0, 2774.0, 9.7, 0.9, -2.25, -0.13, -0.02, 0.04
2619.0, 2748.0, 3350.0, 3200.0, 2774.0, 9.99, 1.02, -2.23, 0.12, 0.02, -0.07
2637.0, 2753.0, 3355.0, 3245.0, 2775.0, 9.87, 0.82, -2.23, -0.01, -0.25, 0.01
2621.0, 2752.0, 3355.0, 3201.0, 2771.0, 9.67, 0.93, -2.26, 0.02, 0.07, -0.03
2624.0, 2752.0, 3351.0, 3201.0, 2771.0, 9.83, 1.04, -2.34, -0.01, 0.04, -0.04
2621.0, 2754.0, 3353.0, 3202.0, 2771.0, 10.06, 0.75, -2.26, 0.05, -0.13, -0.01
2623.0, 2750.0, 3353.0, 3206.0, 2770.0, 9.69, 0.86, -2.21, -0.06, -0.05, 0.01
2619.0, 2753.0, 3349.0, 3210.0, 2769.0, 9.86, 0.95, -2.19, -0.0, 0.03, 0.0
2622.0, 2753.0, 3349.0, 3201.0, 2774.0, 9.89, 0.77, -2.18, 0.05, -0.08, -0.01
2626.0, 2753.0, 3349.0, 3198.0, 2774.0, 9.69, 0.8, -2.1, 0.0, -0.04, -0.01
2623.0, 2755.0, 3350.0, 3202.0, 2772.0, 9.96, 0.75, -2.25, 0.03, 0.03, -0.03
2622.0, 2749.0, 3349.0, 3197.0, 2765.0, 9.81, 0.85, -2.26, 0.05, -0.09, -0.03
2621.0, 2751.0, 3350.0, 3199.0, 2771.0, 9.87, 0.76, -2.21, 0.01, -0.02, 0.0
2634.0, 2751.0, 3312.0, 3182.0, 2775.0, 9.88, 0.89, -2.21, -0.03, -0.0, -0.02
