3184.0, 2991.0, 3312.0, 3195.0, 2802.0, -1.59, 1.73, 11.79, 0.57, -2.49, 0.63
3184.0, 3005.0, 3342.0, 3214.0, 2805.0, 0.12, 1.61, 11.43, 0.83, -2.82, 0.65
3183.0, 3029.0, 3408.0, 3289.0, 2809.0, 1.58, 1.86, 11.04, 0.97, -3.39, 0.81
3187.0, 3058.0, 3497.0, 3393.0, 2819.0, 3.94, 1.99, 9.34, 0.81, -3.66, 0.59
3168.0, 3066.0, 3542.0, 3444.0, 2851.0, 3.28, 1.28, 4.55, 1.08, -3.33, -0.08
3160.0, 3086.0, 3658.0, 3527.0, 2902.0, 6.36, 2.28, 2.34, 0.93, -3.35, -0.25
3141.0, 3085.0, 3727.0, 3577.0, 2948.0, 7.28, 2.38, 3.78, 0.67, -2.5, -0.38
3125.0, 3093.0, 3766.0, 3630.0, 3005.0, 8.76, 2.66, 0.42, 0.63, -1.8, -0.47
3107.0, 3085.0, 3813.0, 3641.0, 2979.0, 9.33, 4.59, -0.5, 0.39, -1.04, -0.24
3083.0, 3063.0, 3805.0, 3633.0, 2934.0, 8.01, 3.78, 0.99, 0.21, -0.56, -0.31
3056.0, 3047.0, 3791.0, 3623.0, 2896.0, 9.57, 5.15, -1.05, 0.29, 0.2, -0.18
3031.0, 3034.0, 3792.0, 3623.0, 2881.0, 8.33, 6.31, 0.52, 0.19, -0.13, -0.26
3019.0, 3022.0, 3787.0, 3630.0, 2875.0, 8.32, 4.58, 0.39, 0.28, 0.24, -0.34
3006.0, 3018.0, 3787.0, 3620.0, 2867.0, 8.11, 5.55, 0.13, 0.17, 0.09, -0.26
3003.0, 3012.0, 3793.0, 3621.0, 2868.0, 8.72, 5.43, -0.38, 0.12, -0.13, -0.2
2995.0, 3009.0, 3782.0, 3618.0, 2868.0, 8.43, 5.42, -0.05, -0.01, -0.05, -0.24
2992.0, 3006.0, 3778.0, 3615.0, 2866.0, 8.26, 5.54, 0.39, -0.07, -0.04, -0.15
2991.0, 3003.0, 3775.0, 3616.0, 2867.0, 7.99, 5.74, 1.03, -0.09, -0.0, -0.1
2982.0, 3000.0, 3776.0, 3614.0, 2865.0, 8.47, 5.44, 0.63, -0.04, -0.01, -0.05
2997.0, 3002.0, 3779.0, 3620.0, 2863.0, 8.67, 5.12, 0.51, -0.08, -0.01, -0.05
2989.0, 2995.0, 3771.0, 3614.0, 2861.0, 8.5, 5.34, 0.12, -0.3, -0.01, -0.04
2988.0, 2999.0, 3772.0, 3614.0, 2861.0, 8.08, 5.77, 1.41, -0.13, 0.08, -0.01
2990.0, 2996.0, 3773.0, 3611.0, 2859.0, 8.65, 5.57, 0.83, -0.12, 0.14, 0.03
2987.0, 2995.0, 3776.0, 3617.0, 2859.0, 8.46, 4.95, 0.99, -0.13, 0.11, -0.01
2989.0, 2994.0, 3776.0, 3617.0, 2860.0, 8.2, 5.59, 1.19, 0.14, 0.33, -0.17
2987.0, 3005.0, 3790.0, 3615.0, 2859.0, 8.3, 5.65, 2.08, -0.07, -0.05, -0.01
2987.0, 2996.0, 3777.0, 3616.0, 2859.0, 8.02, 5.88, 1.67, -0.12, -0.01, -0.02
2989.0, 2993.0, 3776.0, 3615.0, 2855.0, 8.14, 5.68, 1.6, -0.05, 0.03, -0.04
2999.0, 3008.0, 3787.0, 3617.0, 2876.0, 8.32, 5.38, 1.64, -0.01, -0.06, -0.02
2995.0, 3006.0, 3785.0, 3615.0, 2865.0, 8.28, 5.48, 1.41, 0.02, -0.03, 0.01
2992.0, 3003.0, 3776.0, 3609.0, 2864.0, 8.32, 5.41, 1.47, 0.04, 0.03, -0.05
2993.0, 3003.0, 3776.0, 3610.0, 2864.0, 8.27, 5.4, 1.51, 0.05, -0.07, 0.01
2992.0, 3001.0, 3776.0, 3607.0, 2863.0, 8.32, 5.46, 1.36, -0.02, -0.05, -0.0
2993.0, 3005.0, 3773.0, 3607.0, 2863.0, 8.31, 5.43, 1.63, 0.02, -0.03, -0.02
2993.0, 3003.0, 3773.0, 3609.0, 2862.0, 8.18, 5.5, 1.41, -0.01, -0.05, -0.01
2985.0, 2992.0, 3770.0, 3609.0, 2850.0, 8.25, 5.48, 1.39, 0.0, -0.01, -0.02
2986.0, 2992.0, 3763.0, 3607.0, 2851.0, 8.05, 5.65, 1.64, -0.03, 0.0, -0.03
2986.0, 2992.0, 3776.0, 3607.0, 2850.0, 8.12, 5.57, 1.55, -0.02, -0.04, 0.0
2988.0, 2992.0, 3760.0, 3606.0, 2848.0, 8.16, 5.59, 1.45, 0.0, -0.02, -0.01
2986.0, 2962.0, 3765.0, 3603.0, 2850.0, 8.28, 5.43, 1.6, -0.01, 0.01, -0.02
2986.0, 2992.0, 3765.0, 3600.0, 2848.0, 8.12, 5.54, 1.7, 0.07, -0.05, 0.03
2983.0, 2992.0, 3763.0, 3606.0, 2849.0, 8.21, 5.49, 1.48, 0.02, -0.03, -0.03
2990.0, 2992.0, 3760.0, 3611.0, 2850.0, 8.28, 5.58, 1.61, -0.0, -0.04, -0.02
