3203.0, 3069.0, 3264.0, 3082.0, 2778.0, -1.2, 1.27, 9.44, 0.0, -0.04, -0.01
3200.0, 3068.0, 3264.0, 3089.0, 2775.0, -1.12, 1.17, 9.46, -0.0, -0.05, -0.01
3201.0, 3068.0, 3260.0, 3088.0, 2773.0, -1.11, 1.14, 9.48, 0.01, -0.05, -0.0
3203.0, 3071.0, 3266.0, 3088.0, 2777.0, -1.19, 1.12, 9.48, -0.07, -0.18, 0.01
3199.0, 3071.0, 3264.0, 3093.0, 2774.0, -0.96, 0.93, 9.81, 0.14, -0.3, 0.06
3189.0, 3098.0, 3253.0, 3095.0, 2781.0, -0.9, 1.21, 11.65, 0.82, -1.19, -0.18
3181.0, 3165.0, 3303.0, 3113.0, 2786.0, -0.8, 3.03, 12.71, 0.8, -1.82, 0.33
3166.0, 3204.0, 3329.0, 3127.0, 2785.0, 1.8, 2.38, 12.62, 0.06, -3.01, 0.3
3151.0, 3237.0, 3357.0, 3199.0, 2797.0, 3.44, 2.86, 12.28, 0.42, -3.23, 0.15
3130.0, 3379.0, 3437.0, 3387.0, 2816.0, 5.27, 3.17, 10.18, 0.9, -3.66, 0.14
3114.0, 3489.0, 3534.0, 3472.0, 2815.0, 5.58, 3.0, 8.13, 0.93, -4.37, 0.01
3104.0, 3605.0, 3695.0, 3604.0, 2883.0, 4.27, 3.48, 2.94, 0.38, -2.91, 0.03
3090.0, 3649.0, 3822.0, 3746.0, 2896.0, 7.16, 2.47, 2.03, 0.4, -2.7, 0.1
3071.0, 3639.0, 3797.0, 3747.0, 2874.0, 6.86, 3.76, 1.02, -0.16, -0.65, -0.08
3043.0, 3696.0, 3759.0, 3734.0, 2870.0, 8.22, 3.06, -0.36, -0.19, -0.31, -0.18
3028.0, 3703.0, 3714.0, 3727.0, 2858.0, 7.03, 2.96, 1.8, -0.19, -0.25, -0.19
3019.0, 3701.0, 3696.0, 3712.0, 2849.0, 8.02, 3.24, 0.44, 0.34, 0.42, -0.49
3006.0, 3721.0, 3710.0, 3699.0, 2839.0, 8.8, 3.65, 0.42, 0.23, 0.01, -0.42
2993.0, 3683.0, 3707.0, 3699.0, 2837.0, 8.67, 4.25, 0.81, -0.01, -0.13, -0.49
3007.0, 3682.0, 3708.0, 3696.0, 2835.0, 8.83, 4.73, 0.75, 0.04, -0.04, -0.37
2992.0, 3670.0, 3705.0, 3696.0, 2834.0, 8.65, 5.18, 1.55, -0.16, 0.07, -0.35
2991.0, 3670.0, 3717.0, 3694.0, 2832.0, 8.45, 4.78, 2.28, -0.24, 0.07, -0.27
2991.0, 3663.0, 3717.0, 3691.0, 2833.0, 8.66, 5.19, 2.53, -0.17, -0.33, -0.11
2992.0, 3654.0, 3714.0, 3683.0, 2832.0, 8.57, 5.12, 2.77, 0.14, -0.25, 0.02
2992.0, 3650.0, 3717.0, 3693.0, 2831.0, 8.6, 4.98, 1.63, 0.11, -0.11, 0.02
2991.0, 3649.0, 3717.0, 3686.0, 2831.0, 8.45, 4.63, 1.75, 0.02, -0.09, 0.08
2992.0, 3647.0, 3716.0, 3683.0, 2827.0, 8.51, 4.64, 1.95, 0.02, 0.04, 0.03
2992.0, 3648.0, 3712.0, 3680.0, 2829.0, 8.65, 4.69, 1.78, -0.05, 0.05, -0.05
2992.0, 3648.0, 3713.0, 3677.0, 2831.0, 8.47, 4.92, 1.75, 0.03, 0.02, -0.02
2992.0, 3647.0, 3715.0, 3677.0, 2827.0, 8.54, 4.96, 1.7, -0.03, 0.09, 0.03
2992.0, 3641.0, 3716.0, 3679.0, 2827.0, 8.85, 4.67, 1.89, -0.05, 0.04, 0.02
2991.0, 3638.0, 3712.0, 3674.0, 2826.0, 8.77, 4.7, 2.31, -0.02, -0.02, -0.1
2995.0, 3635.0, 3693.0, 3680.0, 2834.0, 8.66, 4.78, 2.23, 0.05, -0.12, -0.11
2992.0, 3638.0, 3713.0, 3675.0, 2826.0, 8.34, 4.88, 2.12, 0.01, -0.06, -0.08
2992.0, 3642.0, 3710.0, 3667.0, 2826.0, 8.44, 4.75, 2.09, 0.0, -0.04, -0.09
2992.0, 3635.0, 3710.0, 3669.0, 2817.0, 8.57, 4.75, 1.82, 0.05, -0.09, -0.04
2992.0, 3632.0, 3712.0, 3669.0, 2825.0, 8.42, 5.07, 1.93, -0.03, 0.04, -0.06
2995.0, 3631.0, 3705.0, 3667.0, 2822.0, 8.65, 4.98, 1.99, 0.03, 0.04, -0.04
2993.0, 3630.0, 3705.0, 3664.0, 2827.0, 8.57, 4.89, 2.32, -0.0, -0.08, -0.03
2992.0, 3627.0, 3713.0, 3670.0, 2823.0, 8.58, 4.77, 2.16, -0.05, -0.09, -0.09
