2250.0, 3009.0, 3132.0, 2963.0, 2613.0, 7.13, 6.58, -2.1, -0.11, -0.02, -0.17
2265.0, 3003.0, 3146.0, 2973.0, 2610.0, 6.99, 6.93, -2.09, -0.06, -0.05, -0.1
2245.0, 3006.0, 3138.0, 2948.0, 2609.0, 7.03, 6.83, -2.06, -0.01, -0.07, -0.01
2247.0, 3007.0, 3138.0, 2964.0, 2611.0, 7.02, 6.74, -2.08, 0.02, -0.12, 0.01
2244.0, 3007.0, 3134.0, 2960.0, 2611.0, 7.12, 6.75, -2.41, 0.1, -0.09, 0.06
2246.0, 3006.0, 3140.0, 2962.0, 2615.0, 7.25, 6.56, -2.58, 0.09, -0.02, 0.1
2246.0, 3008.0, 3136.0, 2961.0, 2611.0, 7.26, 6.38, -2.26, 0.07, -0.03, 0.06
2247.0, 3026.0, 3136.0, 2961.0, 2609.0, 7.22, 6.37, -2.35, 0.06, -0.08, 0.02
2249.0, 3009.0, 3136.0, 2963.0, 2611.0, 7.29, 6.56, -2.72, 0.06, -0.07, 0.03
2247.0, 3005.0, 3134.0, 2960.0, 2615.0, 7.26, 6.54, -2.66, 0.05, -0.02, 0.05
2246.0, 3006.0, 3138.0, 2960.0, 2615.0, 7.32, 6.39, -2.53, 0.02, -0.02, 0.03
2245.0, 3007.0, 3136.0, 2961.0, 2612.0, 7.39, 6.33, -2.55, 0.02, -0.03, 0.01
2252.0, 2997.0, 3136.0, 2955.0, 2610.0, 7.42, 6.34, -2.53, 0.03, -0.01, -0.0
2247.0, 3007.0, 3136.0, 2960.0, 2611.0, 7.36, 6.43, -2.44, 0.01, -0.02, -0.02
2249.0, 2995.0, 3139.0, 2974.0, 2607.0, 7.35, 6.47, -2.49, 0.01, -0.02, -0.02
2245.0, 3007.0, 3134.0, 2960.0, 2615.0, 7.35, 6.32, -2.55, 0.07, 0.01, -0.02
2245.0, 3003.0, 3138.0, 2959.0, 2613.0, 7.38, 6.33, -2.39, -0.0, -0.02, -0.05
2244.0, 3003.0, 3136.0, 2960.0, 2611.0, 7.32, 6.48, -2.55, -0.02, -0.01, -0.05
2245.0, 2994.0, 3132.0, 2960.0, 2614.0, 7.31, 6.51, -2.37, -0.0, -0.03, -0.03
2250.0, 3021.0, 3130.0, 2961.0, 2612.0, 7.3, 6.47, -2.44, -0.01, -0.05, -0.02
2243.0, 3003.0, 3136.0, 2961.0, 2615.0, 7.27, 6.54, -2.51, 0.01, -0.05, -0.01
2245.0, 3013.0, 3136.0, 2960.0, 2613.0, 7.34, 6.51, -2.44, 0.0, -0.03, -0.02
2257.0, 3006.0, 3136.0, 2960.0, 2614.0, 7.37, 6.37, -2.37, 0.02, -0.03, -0.01
2245.0, 3003.0, 3136.0, 2960.0, 2618.0, 7.3, 6.53, -2.45, -0.01, -0.06, -0.03
2243.0, 3005.0, 3135.0, 2961.0, 2615.0, 7.32, 6.54, -2.49, 0.02, -0.03, -0.01
2246.0, 3005.0, 3134.0, 2962.0, 2617.0, 7.29, 6.45, -2.38, 0.01, -0.03, -0.0
2250.0, 3003.0, 3135.0, 2965.0, 2619.0, 7.37, 6.48, -2.46, 0.01, -0.04, -0.01
2247.0, 3007.0, 3136.0, 2960.0, 2617.0, 7.33, 6.51, -2.49, 0.01, -0.04, -0.01
2249.0, 3006.0, 3137.0, 2965.0, 2622.0, 7.35, 6.38, -2.36, 0.02, -0.03, -0.01
2245.0, 3006.0, 3135.0, 2963.0, 2621.0, 7.33, 6.39, -2.54, 0.02, -0.04, -0.03
2247.0, 3003.0, 3133.0, 2963.0, 2615.0, 7.22, 6.51, -2.53, 0.0, -0.03, -0.02
2245.0, 3007.0, 3132.0, 2962.0, 2619.0, 7.26, 6.47, -2.34, 0.01, -0.03, -0.02
2247.0, 3005.0, 3136.0, 2960.0, 2620.0, 7.31, 6.45, -2.41, 0.02, -0.05, -0.01
2246.0, 2999.0, 3134.0, 2960.0, 2617.0, 7.32, 6.48, -2.47, 0.0, -0.02, -0.01
2247.0, 3004.0, 3135.0, 2960.0, 2619.0, 7.28, 6.49, -2.5, 0.02, -0.01, 0.0
2249.0, 3003.0, 3121.0, 2961.0, 2621.0, 7.35, 6.4, -2.35, 0.02, -0.04, -0.01
2250.0, 3024.0, 3135.0, 2963.0, 2613.0, 7.37, 6.44, -2.46, 0.0, -0.04, -0.02
2246.0, 3003.0, 3135.0, 2960.0, 2622.0, 7.36, 6.43, -2.46, 0.01, -0.03, -0.01
2247.0, 3015.0, 3129.0, 2959.0, 2636.0, 7.33, 6.46, -2.33, 0.01, -0.02, -0.01
2247.0, 3003.0, 3133.0, 2966.0, 2619.0, 7.35, 6.41, -2.46, 0.01, -0.03, -0.01
2251.0, 3002.0, 3135.0, 2959.0, 2619.0, 7.31, 6.55, -2.49, 0.01, -0.03, -0.01
2249.0, 3004.0, 3134.0, 2960.0, 2623.0, 7.36, 6.44, -2.44, 0.02, -0.03, -0.01
2247.0, 3002.0, 3132.0, 2961.0, 2620.0, 7.36, 6.46, -2.47, 0.02, -0.04, -0.02
2247.0, 3001.0, 3133.0, 2987.0, 2621.0, 7.24, 6.43, -2.49, 0.01, -0.03, -0.02
2253.0, 2998.0, 3130.0, 2962.0, 2623.0, 7.34, 6.45, -2.37, 0.0, -0.02, -0.02
2247.0, 3002.0, 3134.0, 2960.0, 2609.0, 7.3, 6.45, -2.39, 0.01, -0.04, -0.02
2247.0, 3005.0, 3134.0, 2962.0, 2622.0, 7.37, 6.44, -2.45, -0.0, -0.03, -0.02
