3181.0, 3090.0, 3234.0, 3250.0, 2838.0, 4.53, 9.38, 7.0, 2.06, -1.5, 1.33
3184.0, 3088.0, 3229.0, 3265.0, 2848.0, 4.11, 8.05, 4.88, 1.79, -1.43, 1.91
3198.0, 3097.0, 3270.0, 3282.0, 2864.0, 4.77, 7.2, 2.85, 2.19, -1.16, 2.13
3199.0, 3097.0, 3233.0, 3282.0, 2863.0, 5.15, 5.46, 1.48, 2.83, -0.54, 2.11
3183.0, 3089.0, 3558.0, 3280.0, 2847.0, 5.51, 5.14, -0.81, 2.64, 0.06, 2.05
3150.0, 3094.0, 3535.0, 3280.0, 2855.0, 5.85, 3.33, -0.62, 2.17, 0.68, 2.28
3159.0, 3099.0, 3377.0, 3291.0, 2869.0, 5.96, 1.87, 0.96, 1.78, 0.98, 1.96
3169.0, 3113.0, 3247.0, 3300.0, 2888.0, 5.76, 0.39, 1.29, 1.5, 1.71, 1.47
3173.0, 3140.0, 3331.0, 3342.0, 2944.0, 4.58, 0.14, 1.3, 1.29, 3.04, 0.56
3165.0, 3170.0, 3351.0, 3362.0, 2974.0, 5.96, 0.22, 3.2, 0.66, 3.52, 0.35
3138.0, 3193.0, 3345.0, 3403.0, 3024.0, 5.19, -1.5, 7.92, 0.38, 4.37, -0.52
3120.0, 3213.0, 3550.0, 3488.0, 3111.0, -0.03, 4.09, 11.95, -0.31, 4.37, -1.32
3130.0, 3232.0, 3376.0, 3549.0, 3166.0, 2.01, 3.29, 14.04, 0.76, 3.08, -1.2
3147.0, 3232.0, 3482.0, 3583.0, 3200.0, 1.27, 2.48, 13.98, 0.64, 0.95, -0.54
3151.0, 3235.0, 3740.0, 3620.0, 3225.0, 0.32, 4.52, 11.86, 0.65, 0.17, -0.32
3149.0, 3231.0, 3429.0, 3648.0, 3217.0, 0.52, 3.76, 10.33, 0.31, -0.65, 0.17
3146.0, 3232.0, 3497.0, 3657.0, 3166.0, 1.09, 3.38, 8.94, 0.21, -0.68, 0.11
3143.0, 3228.0, 3523.0, 3663.0, 3173.0, 0.93, 3.28, 8.54, 0.22, -0.46, 0.06
3143.0, 3222.0, 3414.0, 3657.0, 3178.0, 1.05, 3.73, 7.97, 0.28, -0.27, 0.02
3143.0, 3225.0, 3448.0, 3662.0, 3184.0, 1.39, 3.91, 8.36, 0.15, -0.08, 0.1
3144.0, 3222.0, 3439.0, 3678.0, 3201.0, 1.8, 3.99, 8.05, 0.18, 0.16, 0.0
3146.0, 3224.0, 3456.0, 3695.0, 3232.0, 1.53, 3.88, 8.59, -0.11, 0.05, 0.15
3147.0, 3219.0, 3469.0, 3686.0, 3245.0, 1.77, 2.92, 8.54, 0.02, 0.15, -0.08
3154.0, 3230.0, 3479.0, 3693.0, 3251.0, 1.43, 3.82, 9.03, -0.12, -0.12, 0.02
3152.0, 3226.0, 3546.0, 3687.0, 3246.0, 1.39, 4.23, 8.98, -0.03, -0.11, -0.01
3152.0, 3223.0, 3470.0, 3682.0, 3244.0, 1.58, 4.04, 8.78, 0.06, -0.14, 0.02
3152.0, 3223.0, 3462.0, 3680.0, 3236.0, 1.49, 3.86, 8.87, 0.04, -0.09, -0.01
3151.0, 3223.0, 3454.0, 3675.0, 3233.0, 1.62, 3.95, 8.43, 0.04, -0.06, -0.03
3152.0, 3219.0, 3445.0, 3681.0, 3229.0, 1.53, 3.78, 8.32, -0.0, 0.01, -0.01
3147.0, 3218.0, 3439.0, 3675.0, 3218.0, 1.5, 4.21, 8.55, -0.07, 0.14, 0.01
3143.0, 3217.0, 3429.0, 3676.0, 3216.0, 1.45, 4.19, 8.66, 0.08, -0.01, 0.0
3143.0, 3216.0, 3422.0, 3678.0, 3216.0, 1.58, 4.09, 8.97, 0.02, -0.02, 0.01
3142.0, 3216.0, 3414.0, 3678.0, 3215.0, 1.75, 3.9, 8.61, 0.07, -0.09, 0.04
3141.0, 3215.0, 3408.0, 3673.0, 3212.0, 1.56, 3.82, 8.42, 0.03, 0.02, -0.02
3141.0, 3216.0, 3413.0, 3672.0, 3209.0, 1.26, 3.98, 8.32, 0.03, 0.16, -0.07
3139.0, 3215.0, 3467.0, 3670.0, 3209.0, 1.26, 4.01, 8.38, -0.03, 0.18, -0.05
3140.0, 3216.0, 3469.0, 3667.0, 3209.0, 1.09, 4.11, 8.71, -0.0, 0.19, -0.04
3138.0, 3215.0, 3472.0, 3667.0, 3210.0, 1.0, 4.01, 8.86, 0.03, 0.2, -0.05
3140.0, 3216.0, 3463.0, 3669.0, 3209.0, 0.71, 4.08, 8.99, 0.02, 0.17, -0.08
3127.0, 3203.0, 3459.0, 3656.0, 3200.0, 0.34, 4.62, 8.87, 0.05, 0.11, -0.02
3129.0, 3203.0, 3460.0, 3664.0, 3199.0, 0.44, 4.07, 8.69, -0.03, 0.12, -0.04
3129.0, 3204.0, 3495.0, 3662.0, 3196.0, 0.31, 3.98, 8.64, -0.02, 0.08, -0.06
3121.0, 3201.0, 3456.0, 3664.0, 3198.0, 0.2, 4.17, 8.9, 0.01, 0.13, -0.06
3131.0, 3202.0, 3455.0, 3663.0, 3195.0, 0.29, 4.51, 9.36, -0.1, 0.07, 0.06
3131.0, 3202.0, 3447.0, 3663.0, 3194.0, 0.44, 4.14, 9.09, -0.01, -0.08, 0.07
3126.0, 3202.0, 3451.0, 3663.0, 3193.0, 0.51, 3.86, 8.84, -0.03, -0.13, 0.04
3126.0, 3204.0, 3455.0, 3659.0, 3194.0, 0.39, 3.79, 8.66, -0.05, -0.13, -0.0
3130.0, 3204.0, 3447.0, 3663.0, 3187.0, 0.46, 3.77, 8.48, -0.14, -0.07, 0.0
3127.0, 3202.0, 3449.0, 3663.0, 3184.0, 0.51, 4.02, 8.83, -0.14, -0.0, -0.02
