2960.0, 3136.0, 3277.0, 3265.0, 2854.0, 2.57, 3.12, 8.95, 0.05, -0.02, -0.02
2963.0, 3135.0, 3280.0, 3269.0, 2858.0, 2.5, 3.08, 8.95, 0.07, -0.05, -0.01
2965.0, 3135.0, 3280.0, 3267.0, 2855.0, 2.48, 3.09, 9.04, 0.04, -0.05, 0.02
2965.0, 3134.0, 3280.0, 3264.0, 2858.0, 2.19, 4.52, 9.85, 0.31, 0.04, 0.17
2966.0, 3130.0, 3267.0, 3265.0, 2858.0, 0.39, 7.02, 9.57, 0.08, -0.49, 1.51
2962.0, 3132.0, 3260.0, 3276.0, 2855.0, -0.2, 4.94, 8.82, 0.91, -0.16, 2.74
2962.0, 3130.0, 3256.0, 3306.0, 2851.0, -2.24, 2.15, 9.49, 0.86, 0.32, 3.47
2960.0, 3120.0, 3262.0, 3319.0, 2858.0, 0.12, 1.31, 8.43, 0.57, 0.97, 3.8
2961.0, 3117.0, 3298.0, 3354.0, 2871.0, 0.25, 2.59, 6.39, 1.28, 2.18, 3.6
2959.0, 3107.0, 3324.0, 3374.0, 2881.0, -1.1, 1.39, 8.01, 0.47, 2.98, 3.61
2960.0, 3109.0, 3341.0, 3393.0, 2890.0, -2.15, 0.53, 10.68, -0.21, 4.03, 3.59
2962.0, 3107.0, 3351.0, 3433.0, 2909.0, -2.89, -2.32, 11.66, -0.18, 2.87, 3.32
2990.0, 3122.0, 3377.0, 3504.0, 2947.0, -4.27, -1.52, 12.26, -0.15, 3.3, 2.35
3007.0, 3144.0, 3377.0, 3554.0, 2966.0, -3.54, -2.34, 11.68, -0.41, 1.81, 1.85
3056.0, 3152.0, 3378.0, 3583.0, 2987.0, -4.13, -0.54, 10.75, -0.44, 1.83, 0.65
3091.0, 3171.0, 3374.0, 3583.0, 2987.0, -4.05, 0.57, 8.87, -0.78, 1.26, -0.06
3098.0, 3213.0, 3375.0, 3604.0, 2987.0, -5.21, 0.26, 8.07, -0.55, 0.39, -0.17
3104.0, 3222.0, 3420.0, 3619.0, 2987.0, -5.76, 0.9, 7.5, -0.7, 0.49, -0.26
3102.0, 3217.0, 3429.0, 3632.0, 2989.0, -6.45, 1.8, 6.11, -0.15, 0.29, -0.23
3095.0, 3216.0, 3438.0, 3639.0, 2992.0, -6.21, 1.54, 6.85, -0.47, 0.07, -0.15
3092.0, 3212.0, 3426.0, 3639.0, 2992.0, -5.85, 0.47, 6.86, -0.31, 0.16, -0.05
3093.0, 3210.0, 3423.0, 3645.0, 2998.0, -6.04, 0.65, 7.42, 0.14, -0.13, 0.05
3091.0, 3201.0, 3415.0, 3642.0, 3005.0, -5.91, 0.68, 7.47, -0.04, -0.12, -0.05
3093.0, 3201.0, 3409.0, 3636.0, 3007.0, -5.83, 0.7, 7.19, 0.24, -0.31, 0.01
3094.0, 3198.0, 3406.0, 3632.0, 3023.0, -5.88, 1.03, 7.18, 0.05, -0.28, -0.02
3089.0, 3195.0, 3392.0, 3619.0, 3097.0, -5.71, 0.86, 7.31, 0.32, -0.26, 0.04
3093.0, 3194.0, 3376.0, 3606.0, 3159.0, -5.67, 1.2, 7.27, 0.24, -0.18, -0.03
3090.0, 3187.0, 3377.0, 3607.0, 3184.0, -5.54, 1.25, 8.27, -0.23, -0.32, -0.11
3082.0, 3184.0, 3370.0, 3603.0, 3187.0, -5.69, 1.25, 7.74, 0.07, -0.15, -0.08
3083.0, 3169.0, 3374.0, 3605.0, 3189.0, -5.36, 1.35, 7.55, -0.09, -0.33, -0.1
3071.0, 3177.0, 3376.0, 3603.0, 3193.0, -5.53, 1.08, 7.05, -0.08, -0.05, -0.02
3066.0, 3175.0, 3376.0, 3602.0, 3190.0, -5.32, 1.33, 6.97, 0.08, 0.27, 0.08
3061.0, 3175.0, 3385.0, 3601.0, 3185.0, -5.62, 1.54, 7.95, 0.21, 0.34, 0.23
3057.0, 3171.0, 3383.0, 3602.0, 3184.0, -6.04, 1.67, 7.88, 0.29, 0.25, 0.37
3058.0, 3171.0, 3376.0, 3598.0, 3197.0, -5.0, 1.47, 7.79, 0.24, 0.04, 0.35
3056.0, 3167.0, 3375.0, 3600.0, 3180.0, -5.31, 1.95, 7.73, 0.31, -0.26, 0.3
3056.0, 3169.0, 3376.0, 3597.0, 3177.0, -5.59, 1.52, 7.5, 0.09, -0.43, 0.19
3054.0, 3166.0, 3361.0, 3583.0, 3174.0, -5.62, 1.96, 7.56, 0.2, -0.31, 0.14
3056.0, 3169.0, 3376.0, 3583.0, 3173.0, -5.22, 1.94, 7.35, 0.13, -0.22, 0.11
3056.0, 3163.0, 3375.0, 3597.0, 3170.0, -4.99, 2.31, 7.52, 0.06, -0.17, 0.05
3043.0, 3169.0, 3368.0, 3583.0, 3150.0, -5.31, 2.31, 7.77, 0.14, -0.18, 0.1
3051.0, 3162.0, 3374.0, 3598.0, 3173.0, -5.11, 2.38, 7.75, 0.07, -0.25, 0.02
3049.0, 3162.0, 3373.0, 3583.0, 3169.0, -4.13, 3.08, 8.4, 0.01, -0.56, -0.03
3050.0, 3165.0, 3371.0, 3583.0, 3171.0, -4.16, 1.57, 8.79, 0.4, -0.13, -0.11
3050.0, 3159.0, 3371.0, 3583.0, 3168.0, -4.58, 3.16, 7.65, -0.33, -0.74, -0.28
3046.0, 3158.0, 3376.0, 3583.0, 3167.0, -3.66, 2.32, 7.88, -0.0, -0.28, -0.15
3049.0, 3162.0, 3370.0, 3583.0, 3171.0, -3.77, 2.06, 8.16, -0.06, -0.06, -0.1
3047.0, 3158.0, 3373.0, 3583.0, 3164.0, -4.02, 2.66, 8.33, 0.24, -0.19, -0.12
