3182.0, 3319.0, 3399.0, 3275.0, 2861.0, -1.69, 4.26, 10.13, 1.45, -0.9, 0.17
3183.0, 3315.0, 3398.0, 3277.0, 2853.0, -1.03, 4.62, 9.45, 1.66, -1.11, 0.09
3186.0, 3310.0, 3397.0, 3277.0, 2859.0, -0.75, 5.69, 9.31, 1.66, -1.2, 0.22
3184.0, 3313.0, 3397.0, 3280.0, 2858.0, -0.31, 6.83, 8.36, 1.64, -1.45, 0.36
3184.0, 3313.0, 3390.0, 3280.0, 2859.0, 0.25, 7.34, 7.36, 1.61, -1.31, 0.42
3184.0, 3311.0, 3379.0, 3287.0, 2861.0, 1.15, 8.39, 5.49, 1.41, -1.38, 0.79
3184.0, 3307.0, 3391.0, 3294.0, 2861.0, 1.36, 8.57, 5.88, 1.35, -1.14, 0.9
3186.0, 3299.0, 3367.0, 3301.0, 2863.0, 2.1, 8.32, 4.93, 1.17, -1.33, 1.31
3177.0, 3294.0, 3359.0, 3312.0, 2859.0, 3.22, 7.04, 2.86, 1.21, -1.1, 1.33
3178.0, 3265.0, 3375.0, 3322.0, 2864.0, 5.3, 8.2, 1.02, 1.53, -0.69, 1.24
3162.0, 3261.0, 3374.0, 3357.0, 2879.0, 5.94, 5.27, -0.34, 1.01, 0.12, 0.74
3152.0, 3210.0, 3395.0, 3386.0, 2893.0, 4.79, 7.71, -0.49, 0.54, 1.26, 0.65
3153.0, 3191.0, 3394.0, 3440.0, 2913.0, 5.93, 5.84, -0.66, 0.18, 1.73, 0.99
3166.0, 3189.0, 3399.0, 3504.0, 2939.0, 5.22, 6.52, 1.3, -0.78, 2.35, 1.26
3188.0, 3187.0, 3414.0, 3553.0, 2959.0, 4.95, 5.32, 3.24, -1.15, 3.05, 1.01
3215.0, 3185.0, 3421.0, 3598.0, 2967.0, 4.97, 4.01, 5.21, -1.86, 3.52, 0.15
3230.0, 3176.0, 3427.0, 3626.0, 2976.0, 3.04, 2.4, 8.38, -2.36, 2.91, 0.01
3242.0, 3179.0, 3453.0, 3650.0, 2982.0, 0.71, 3.43, 9.39, -2.05, 2.79, -0.29
3197.0, 3181.0, 3449.0, 3670.0, 2979.0, 0.31, 2.25, 9.85, -2.14, 1.94, -0.08
3234.0, 3184.0, 3438.0, 3687.0, 2977.0, -0.79, 2.0, 10.24, -1.54, 1.11, 0.08
