3251.0, 3403.0, 3459.0, 3363.0, 2803.0, -4.64, 5.77, 7.35, -0.36, -3.99, 4.37
3246.0, 3417.0, 3481.0, 3403.0, 2801.0, -0.99, 4.03, 4.83, -0.41, -3.99, 4.37
3235.0, 3441.0, 3505.0, 3465.0, 2790.0, 3.04, 1.88, 1.38, -0.85, -3.01, 4.37
3231.0, 3485.0, 3529.0, 3536.0, 2787.0, 6.0, -1.08, -0.26, -1.27, -1.23, 4.37
3241.0, 3546.0, 3603.0, 3603.0, 2798.0, 6.07, -3.03, 0.16, -1.73, 0.43, 3.69
3265.0, 3605.0, 3668.0, 3635.0, 2800.0, 6.81, -7.17, 2.6, -1.63, 1.14, 2.33
3314.0, 3631.0, 3701.0, 3676.0, 2809.0, 5.78, -6.39, 3.24, -1.58, 1.17, 1.13
3326.0, 3632.0, 3715.0, 3686.0, 2815.0, 4.73, -5.89, 3.85, -1.59, 1.2, 0.17
3335.0, 3633.0, 3717.0, 3681.0, 2814.0, 4.25, -5.92, 4.51, -0.71, 0.59, -0.17
3344.0, 3632.0, 3724.0, 3683.0, 2815.0, 5.78, -7.0, 3.43, -0.81, 0.33, -0.55
3340.0, 3628.0, 3723.0, 3661.0, 2819.0, 5.48, -5.03, 3.71, -0.27, -0.24, -0.71
3347.0, 3615.0, 3725.0, 3670.0, 2825.0, 6.86, -6.24, 2.67, 0.0, -0.05, -0.74
3344.0, 3602.0, 3725.0, 3669.0, 2826.0, 6.97, -5.71, 2.85, -0.22, -0.01, -0.37
3350.0, 3600.0, 3723.0, 3654.0, 2827.0, 7.45, -5.95, 2.42, -0.05, 0.41, -0.45
3357.0, 3601.0, 3707.0, 3666.0, 2830.0, 7.15, -5.92, 2.6, -0.07, 0.49, -0.49
3366.0, 3601.0, 3726.0, 3670.0, 2829.0, 7.08, -5.61, 2.57, -0.49, 1.19, -0.76
3365.0, 3600.0, 3726.0, 3657.0, 2830.0, 6.78, -5.46, 3.03, -0.61, 1.54, -0.95
3353.0, 3603.0, 3724.0, 3664.0, 2825.0, 5.69, -4.65, 4.2, -0.47, 2.42, -1.32
3355.0, 3600.0, 3719.0, 3674.0, 2823.0, 5.1, -4.2, 5.39, -0.29, 2.84, -1.53
3335.0, 3598.0, 3714.0, 3657.0, 2821.0, 3.95, -3.31, 7.89, 0.48, 2.94, -1.36
3342.0, 3598.0, 3722.0, 3655.0, 2819.0, 3.13, -2.51, 9.38, 1.55, 2.58, -0.87
