3065.0, 2975.0, 3238.0, 2974.0, 2778.0, 9.58, 2.15, 2.07, -0.01, -0.05, 0.0
3061.0, 2974.0, 3248.0, 2974.0, 2777.0, 9.61, 2.13, 2.15, -0.0, -0.05, 0.01
3065.0, 2981.0, 3233.0, 2955.0, 2782.0, 9.49, 2.25, 2.16, -0.07, -0.06, 0.03
3067.0, 2976.0, 3237.0, 2971.0, 2779.0, 9.62, 2.1, 2.28, -0.02, -0.09, 0.1
3056.0, 2975.0, 3238.0, 2974.0, 2780.0, 9.62, 2.11, 2.23, -0.02, -0.22, 0.16
3067.0, 2965.0, 3238.0, 2955.0, 2781.0, 9.58, 1.62, 1.92, 0.03, -0.08, 0.02
3067.0, 2981.0, 3242.0, 2975.0, 2782.0, 9.73, 1.75, 1.81, 0.01, -0.07, -0.01
3065.0, 2981.0, 3238.0, 2979.0, 2779.0, 9.67, 2.07, 1.94, -0.08, -0.04, 0.02
3064.0, 2983.0, 3241.0, 2977.0, 2781.0, 9.82, 2.46, 2.14, -0.03, -0.36, 0.25
3063.0, 3002.0, 3248.0, 2993.0, 2781.0, 9.64, 2.28, 2.26, -0.48, -1.59, 1.02
3071.0, 3261.0, 3333.0, 3107.0, 2779.0, 10.5, 1.11, 0.94, -0.89, -1.42, 0.7
3088.0, 3536.0, 3627.0, 3483.0, 2781.0, 9.7, -0.44, -0.77, -0.3, -0.8, 0.58
3107.0, 3622.0, 3703.0, 3675.0, 2782.0, 9.59, 0.12, -1.4, -0.5, -0.11, 0.68
3129.0, 3649.0, 3734.0, 3745.0, 2789.0, 10.65, -0.48, -0.57, -0.27, 0.36, 0.48
3216.0, 3683.0, 3760.0, 3763.0, 2801.0, 10.91, -0.78, 0.02, -0.87, 0.25, 0.37
3367.0, 3709.0, 3786.0, 3764.0, 2815.0, 9.84, -0.61, 0.21, -0.75, 0.16, 0.53
3433.0, 3719.0, 3793.0, 3771.0, 2826.0, 9.85, -1.03, -0.56, -0.85, 0.8, 0.36
3455.0, 3715.0, 3797.0, 3765.0, 2831.0, 9.43, -1.62, 0.89, -0.73, 1.29, 0.28
3462.0, 3724.0, 3790.0, 3762.0, 2833.0, 9.48, -1.36, 1.41, -0.85, 1.35, 0.09
3459.0, 3703.0, 3789.0, 3760.0, 2837.0, 9.03, -1.75, 2.59, -0.43, 1.32, -0.15
3458.0, 3696.0, 3789.0, 3756.0, 2839.0, 9.03, -1.66, 2.91, -0.74, 1.5, -0.38
3456.0, 3687.0, 3789.0, 3751.0, 2841.0, 8.98, -1.92, 3.79, -0.35, 1.06, -0.23
3447.0, 3678.0, 3780.0, 3753.0, 2842.0, 8.56, -1.95, 4.5, -0.19, 1.32, -0.52
3446.0, 3679.0, 3790.0, 3749.0, 2832.0, 8.98, -1.84, 4.32, -0.16, 1.3, -0.84
3440.0, 3663.0, 3775.0, 3745.0, 2827.0, 8.54, -1.2, 5.06, 0.2, 1.66, -1.23
3415.0, 3648.0, 3767.0, 3726.0, 2823.0, 7.05, -0.57, 6.5, 0.41, 2.22, -1.29
3413.0, 3634.0, 3763.0, 3735.0, 2821.0, 5.37, 1.5, 7.51, 0.88, 1.37, -0.89
3409.0, 3627.0, 3760.0, 3738.0, 2824.0, 4.41, 1.89, 7.88, 2.41, 1.83, -0.08
3408.0, 3623.0, 3756.0, 3731.0, 2822.0, 6.0, 0.16, 7.29, 0.85, 0.93, -0.79
3403.0, 3618.0, 3747.0, 3725.0, 2822.0, 2.47, 4.85, 8.73, 1.6, 1.28, -0.39
3397.0, 3615.0, 3746.0, 3726.0, 2825.0, 4.25, 3.08, 6.96, 3.17, 2.2, 0.33
3395.0, 3613.0, 3741.0, 3717.0, 2821.0, 1.97, 6.84, 7.4, 2.03, 0.92, 0.28
3421.0, 3596.0, 3765.0, 3729.0, 2821.0, 1.3, 8.79, 5.6, 3.86, 2.22, 1.34
3402.0, 3617.0, 3734.0, 3722.0, 2822.0, 2.26, 8.78, 5.48, 2.53, 0.38, 1.17
3406.0, 3621.0, 3730.0, 3716.0, 2819.0, 2.45, 9.33, 4.49, 3.01, 0.31, 1.53
3441.0, 3583.0, 3728.0, 3712.0, 2813.0, 3.63, 8.78, 2.21, 2.67, 0.59, 1.6
3440.0, 3620.0, 3729.0, 3723.0, 2818.0, 4.45, 9.78, 1.11, 2.35, 0.33, 1.55
3441.0, 3621.0, 3738.0, 3728.0, 2817.0, 5.06, 8.87, 0.16, 2.35, 0.1, 1.65
3447.0, 3630.0, 3728.0, 3725.0, 2822.0, 6.12, 6.56, -1.25, 1.35, 0.4, 1.54
3440.0, 3631.0, 3727.0, 3726.0, 2819.0, 6.29, 7.59, -1.13, 0.67, 0.2, 1.03
3430.0, 3643.0, 3711.0, 3728.0, 2822.0, 6.59, 7.07, -0.55, 0.99, 0.14, 0.54
3440.0, 3624.0, 3727.0, 3723.0, 2822.0, 7.45, 5.85, -1.36, 0.07, 0.19, 0.06
3408.0, 3627.0, 3722.0, 3718.0, 2821.0, 7.18, 6.55, -1.49, -0.23, -0.16, -0.18
3435.0, 3627.0, 3728.0, 3719.0, 2834.0, 7.0, 7.19, -1.84, -0.07, -0.17, -0.09
3431.0, 3623.0, 3723.0, 3722.0, 2821.0, 7.05, 7.22, -1.72, -0.22, -0.1, -0.07
3426.0, 3634.0, 3723.0, 3719.0, 2828.0, 7.01, 7.08, -1.36, -0.25, -0.14, -0.09
3440.0, 3619.0, 3719.0, 3719.0, 2826.0, 6.79, 7.2, -1.11, -0.32, -0.17, -0.06
3430.0, 3623.0, 3722.0, 3713.0, 2827.0, 6.84, 7.37, -1.17, -0.18, 0.04, -0.08
3418.0, 3630.0, 3719.0, 3724.0, 2831.0, 6.82, 7.23, -1.28, -0.36, -0.05, -0.12
