3047.0, 3062.0, 3228.0, 3106.0, 2770.0, 2.16, 3.04, 9.07, 0.01, -0.06, -0.01
3049.0, 3057.0, 3230.0, 3105.0, 2774.0, 2.21, 3.07, 8.98, 0.02, -0.07, -0.01
3048.0, 3066.0, 3232.0, 3103.0, 2771.0, 2.21, 3.06, 9.02, 0.01, -0.07, -0.02
3051.0, 3070.0, 3234.0, 3105.0, 2772.0, 2.21, 3.15, 8.86, 0.01, -0.09, -0.01
3049.0, 3071.0, 3237.0, 3114.0, 2771.0, 2.38, 3.0, 9.08, -0.01, -0.09, -0.01
3047.0, 3071.0, 3235.0, 3116.0, 2771.0, 2.05, 3.2, 9.18, 0.05, -0.07, -0.02
3047.0, 3086.0, 3241.0, 3120.0, 2772.0, 1.24, 3.6, 9.7, 0.15, -0.26, -0.02
3047.0, 3088.0, 3251.0, 3125.0, 2774.0, 0.23, 4.35, 10.84, 0.31, -0.52, 0.25
3051.0, 3088.0, 3283.0, 3143.0, 2782.0, 2.41, 4.65, 12.57, 0.12, -1.99, 0.88
3065.0, 3083.0, 3399.0, 3195.0, 2806.0, 5.63, 4.19, 11.15, 0.88, -3.07, 0.8
3088.0, 3082.0, 3537.0, 3312.0, 2834.0, 7.12, 2.49, 7.28, 1.2, -3.73, 0.68
3111.0, 3083.0, 3637.0, 3409.0, 2866.0, 8.27, 2.45, 3.35, 1.16, -3.5, 0.58
3119.0, 3087.0, 3690.0, 3486.0, 2894.0, 8.17, 2.56, 0.99, 0.62, -2.99, 0.72
3128.0, 3082.0, 3730.0, 3550.0, 2928.0, 8.37, 2.24, 0.03, 0.14, -1.86, 0.42
3122.0, 3071.0, 3760.0, 3583.0, 2963.0, 7.75, 1.77, -0.88, -0.06, -1.94, 0.49
3207.0, 3071.0, 3775.0, 3632.0, 3022.0, 7.78, 2.11, -1.23, 0.15, -1.66, 0.25
3215.0, 3071.0, 3763.0, 3647.0, 3086.0, 8.02, 2.19, -1.78, 0.21, -1.41, 0.31
3290.0, 3081.0, 3750.0, 3655.0, 3152.0, 9.05, 2.05, -2.43, 0.29, -0.82, 0.11
3373.0, 3083.0, 3759.0, 3689.0, 3199.0, 9.45, 2.29, -3.13, -0.21, -0.21, 0.2
3440.0, 3071.0, 3750.0, 3685.0, 3195.0, 9.33, 1.95, -2.03, -0.67, 0.17, 0.14
3428.0, 3067.0, 3744.0, 3665.0, 3186.0, 10.4, 2.53, -1.14, -0.59, 0.16, -0.04
3417.0, 3062.0, 3739.0, 3661.0, 3181.0, 9.38, 2.7, -1.4, -0.15, 0.2, -0.1
3552.0, 3052.0, 3731.0, 3659.0, 3180.0, 9.76, 2.67, -1.99, 0.06, -0.0, 0.04
3407.0, 3056.0, 3726.0, 3646.0, 3161.0, 9.89, 2.33, -1.94, 0.09, 0.05, 0.06
3410.0, 3055.0, 3714.0, 3621.0, 3157.0, 9.74, 2.29, -1.99, 0.12, 0.02, 0.08
3389.0, 3051.0, 3715.0, 3633.0, 3152.0, 9.72, 2.59, -1.68, 0.11, 0.05, 0.03
3379.0, 3053.0, 3712.0, 3632.0, 3152.0, 9.64, 2.36, -1.47, 0.1, 0.16, -0.07
3373.0, 3050.0, 3712.0, 3622.0, 3152.0, 9.88, 2.22, -1.43, 0.13, -0.11, 0.03
3394.0, 3053.0, 3709.0, 3628.0, 3147.0, 9.67, 2.28, -1.57, 0.13, -0.07, -0.08
3381.0, 3055.0, 3703.0, 3619.0, 3147.0, 9.6, 2.3, -1.79, 0.15, -0.02, -0.08
3385.0, 3056.0, 3719.0, 3615.0, 3142.0, 9.59, 2.41, -1.78, 0.13, -0.07, -0.0
3389.0, 3051.0, 3703.0, 3613.0, 3138.0, 9.77, 2.21, -1.88, 0.12, -0.01, -0.0
3376.0, 3056.0, 3701.0, 3615.0, 3140.0, 9.69, 2.26, -1.89, 0.02, 0.01, -0.05
3557.0, 3052.0, 3701.0, 3609.0, 3137.0, 9.76, 2.2, -1.73, 0.03, -0.0, -0.05
3387.0, 3049.0, 3696.0, 3611.0, 3136.0, 9.73, 2.15, -1.89, -0.1, -0.02, -0.05
3392.0, 3051.0, 3696.0, 3604.0, 3138.0, 9.6, 2.44, -1.86, -0.09, 0.06, -0.11
3377.0, 3052.0, 3695.0, 3609.0, 3133.0, 9.53, 2.75, -1.47, -0.03, 0.01, -0.05
3379.0, 3047.0, 3696.0, 3607.0, 3135.0, 9.58, 2.68, -1.48, -0.0, 0.0, -0.02
