2960.0, 2953.0, 3202.0, 3067.0, 2784.0, 9.97, 3.57, -1.04, -0.6, -0.79, 0.82
3011.0, 2993.0, 3424.0, 3189.0, 2787.0, 12.28, 5.85, -0.77, -0.87, 0.04, 0.32
3089.0, 2995.0, 3606.0, 3396.0, 2832.0, 7.47, 3.41, -2.62, -1.51, 0.56, 0.1
3105.0, 3008.0, 3705.0, 3530.0, 2890.0, 9.25, 3.59, -0.1, -2.03, -0.22, 1.52
3149.0, 3021.0, 3760.0, 3633.0, 2975.0, 9.73, 1.23, 0.74, -0.43, -0.06, 0.65
3191.0, 3035.0, 3771.0, 3676.0, 3091.0, 10.31, 1.36, -0.01, -0.91, -0.45, 1.0
3290.0, 3026.0, 3772.0, 3696.0, 3152.0, 10.81, 1.41, 0.13, -0.54, -0.41, 0.26
3361.0, 3055.0, 3786.0, 3700.0, 3175.0, 9.77, 1.99, 0.01, -0.39, -0.33, -0.19
3434.0, 3050.0, 3788.0, 3714.0, 3188.0, 9.24, 1.82, -0.31, -0.72, -0.23, 0.01
3417.0, 3039.0, 3760.0, 3685.0, 3191.0, 9.42, 1.24, -0.89, -0.67, 0.14, -0.13
3393.0, 3028.0, 3760.0, 3677.0, 3187.0, 9.32, 1.32, -0.54, -0.59, 0.35, -0.26
3379.0, 3024.0, 3745.0, 3664.0, 3169.0, 10.36, 1.51, 0.78, -0.33, 0.14, -0.22
3349.0, 3015.0, 3718.0, 3630.0, 3154.0, 10.25, 2.71, 0.76, -0.06, -0.0, -0.14
3484.0, 3017.0, 3718.0, 3637.0, 3151.0, 10.49, 1.99, 0.33, 0.0, -0.06, -0.05
3349.0, 3017.0, 3696.0, 3623.0, 3140.0, 10.02, 2.05, 0.22, 0.12, -0.11, -0.1
3373.0, 3013.0, 3703.0, 3613.0, 3135.0, 9.79, 2.32, 0.06, 0.02, 0.01, 0.06
3311.0, 3013.0, 3695.0, 3615.0, 3136.0, 9.82, 1.79, 0.46, 0.15, -0.13, 0.13
3411.0, 3017.0, 3685.0, 3609.0, 3133.0, 10.0, 1.69, 0.33, 0.14, -0.18, 0.05
3298.0, 3015.0, 3682.0, 3604.0, 3138.0, 9.9, 1.62, -0.18, 0.06, -0.06, 0.01
3291.0, 3014.0, 3679.0, 3603.0, 3123.0, 9.75, 1.99, 0.27, 0.06, -0.05, 0.01
3287.0, 3014.0, 3688.0, 3606.0, 3125.0, 9.84, 1.79, -0.32, 0.06, -0.01, 0.02
3294.0, 3011.0, 3669.0, 3599.0, 3124.0, 10.12, 1.69, 0.29, 0.1, -0.03, -0.02
3300.0, 3013.0, 3677.0, 3583.0, 3121.0, 10.08, 1.72, 0.06, 0.0, 0.01, -0.07
3455.0, 3012.0, 3667.0, 3599.0, 3120.0, 9.9, 1.69, 0.27, -0.01, -0.0, -0.09
3314.0, 2998.0, 3670.0, 3583.0, 3120.0, 9.79, 1.88, 0.15, -0.0, -0.08, -0.04
3284.0, 3011.0, 3674.0, 3600.0, 3120.0, 9.72, 2.08, 0.14, -0.01, -0.01, -0.02
3440.0, 3015.0, 3666.0, 3599.0, 3120.0, 10.01, 1.93, -0.01, -0.03, 0.0, -0.04
3520.0, 3012.0, 3659.0, 3583.0, 3120.0, 9.82, 2.09, 0.25, 0.01, 0.03, -0.03
3295.0, 3011.0, 3653.0, 3599.0, 3119.0, 9.95, 2.1, 0.26, 0.01, -0.01, -0.0
3297.0, 3013.0, 3664.0, 3583.0, 3113.0, 9.91, 1.98, 0.24, 0.05, -0.04, -0.03
3289.0, 3012.0, 3649.0, 3583.0, 3118.0, 9.79, 2.22, 0.39, 0.03, -0.03, -0.03
3281.0, 3010.0, 3648.0, 3583.0, 3115.0, 9.82, 1.95, 0.22, 0.01, -0.03, -0.02
3280.0, 3011.0, 3648.0, 3583.0, 3117.0, 9.83, 2.08, 0.2, 0.02, -0.06, 0.0
3269.0, 3014.0, 3645.0, 3581.0, 3115.0, 9.76, 2.03, 0.43, -0.01, -0.0, 0.02
3280.0, 3009.0, 3643.0, 3583.0, 3117.0, 9.8, 1.8, 0.4, -0.0, -0.03, 0.02
3280.0, 3011.0, 3642.0, 3581.0, 3113.0, 9.93, 1.79, 0.11, 0.02, -0.0, -0.03
3280.0, 3009.0, 3643.0, 3578.0, 3113.0, 9.96, 1.82, 0.18, -0.03, -0.02, -0.01
3280.0, 3007.0, 3625.0, 3582.0, 3114.0, 9.87, 2.24, 0.55, -0.02, -0.04, -0.03
3294.0, 3014.0, 3645.0, 3579.0, 3114.0, 9.75, 2.16, 0.46, -0.01, -0.05, -0.02
3282.0, 3010.0, 3639.0, 3577.0, 3111.0, 9.81, 2.16, 0.33, 0.0, -0.02, -0.02
3292.0, 3009.0, 3637.0, 3583.0, 3110.0, 9.93, 2.03, 0.22, 0.01, -0.02, -0.01
3283.0, 3010.0, 3639.0, 3574.0, 3107.0, 9.88, 2.07, 0.42, -0.02, 0.05, 0.0
3286.0, 3011.0, 3641.0, 3568.0, 3106.0, 9.77, 2.06, 0.53, -0.01, -0.01, 0.02
3286.0, 3013.0, 3635.0, 3571.0, 3110.0, 9.91, 2.06, 0.5, 0.02, 0.0, -0.02
3327.0, 3011.0, 3639.0, 3568.0, 3107.0, 10.04, 2.15, 0.55, 0.03, -0.03, -0.01
3302.0, 3012.0, 3664.0, 3569.0, 3107.0, 9.74, 2.01, 0.47, 0.04, -0.02, -0.05
3289.0, 3011.0, 3639.0, 3575.0, 3108.0, 9.73, 2.1, 0.62, 0.06, -0.06, -0.01
3392.0, 3015.0, 3639.0, 3582.0, 3108.0, 9.72, 2.19, 0.53, 0.06, -0.03, -0.01
3306.0, 3011.0, 3642.0, 3570.0, 3107.0, 9.81, 1.95, 0.4, 0.06, -0.05, -0.02
