2994.0, 3047.0, 3271.0, 3095.0, 2788.0, 2.35, 1.82, 9.38, 0.04, -0.04, 0.1
2992.0, 3047.0, 3264.0, 3090.0, 2768.0, 2.38, 2.05, 9.2, 0.05, 0.05, -0.03
2992.0, 3049.0, 3275.0, 3094.0, 2768.0, 2.25, 1.95, 9.23, -0.04, -0.01, -0.05
2992.0, 3045.0, 3274.0, 3089.0, 2767.0, 2.37, 1.75, 9.29, -0.08, -0.08, -0.01
2992.0, 3039.0, 3279.0, 3099.0, 2775.0, 2.25, 1.88, 9.28, 0.0, -0.02, -0.04
2989.0, 3034.0, 3274.0, 3088.0, 2768.0, 2.39, 1.79, 9.5, 0.04, -0.06, -0.12
2992.0, 3044.0, 3271.0, 3088.0, 2768.0, 2.69, 1.53, 9.69, 0.2, -0.02, -0.28
2992.0, 3055.0, 3277.0, 3090.0, 2768.0, 4.29, 1.69, 9.0, 1.04, 0.69, -0.43
3007.0, 3095.0, 3273.0, 3135.0, 2768.0, 2.41, 2.14, 15.23, 0.8, -0.64, -1.05
3014.0, 3136.0, 3313.0, 3174.0, 2807.0, 1.47, 4.73, 14.6, -0.63, -2.5, -0.78
3054.0, 3248.0, 3447.0, 3248.0, 2845.0, 3.52, 2.4, 10.76, -1.66, -3.52, -0.85
3103.0, 3407.0, 3559.0, 3365.0, 2873.0, 3.77, 2.66, 6.68, -1.13, -3.66, -0.71
3114.0, 3536.0, 3682.0, 3483.0, 2944.0, 5.09, 1.67, 3.79, -1.45, -2.81, -0.32
3115.0, 3583.0, 3750.0, 3546.0, 2994.0, 6.21, 1.47, 3.07, -1.72, -1.7, -0.22
3111.0, 3675.0, 3803.0, 3631.0, 3086.0, 6.57, 1.92, 3.06, -1.39, -1.98, 0.0
3185.0, 3715.0, 3831.0, 3685.0, 3173.0, 9.11, 0.99, 0.95, -1.44, -0.9, 0.06
3327.0, 3728.0, 3844.0, 3697.0, 3232.0, 9.01, -0.03, 1.32, -1.8, 0.0, 0.01
3435.0, 3758.0, 3870.0, 3717.0, 3285.0, 8.51, 0.37, 2.84, -1.7, 0.06, 0.1
3498.0, 3730.0, 3856.0, 3702.0, 3281.0, 8.39, -0.3, 4.48, -1.39, 0.47, 0.13
3469.0, 3723.0, 3830.0, 3693.0, 3273.0, 8.0, -0.37, 4.45, -0.79, 0.55, 0.02
3447.0, 3710.0, 3815.0, 3675.0, 3251.0, 8.88, -0.64, 4.22, -0.24, 0.26, 0.05
3439.0, 3699.0, 3834.0, 3674.0, 3248.0, 9.21, -1.48, 4.23, -0.17, 0.4, -0.0
3427.0, 3691.0, 3808.0, 3655.0, 3229.0, 8.79, -1.51, 4.84, 0.1, -0.02, -0.08
3415.0, 3684.0, 3797.0, 3649.0, 3222.0, 9.22, -1.98, 4.3, -0.01, 0.24, -0.07
3407.0, 3676.0, 3792.0, 3649.0, 3210.0, 8.73, -1.61, 4.56, -0.02, 0.07, -0.07
3415.0, 3673.0, 3789.0, 3650.0, 3214.0, 8.5, -1.74, 4.76, -0.13, 0.14, -0.04
3380.0, 3669.0, 3787.0, 3645.0, 3209.0, 8.61, -1.76, 5.09, -0.15, -0.01, -0.03
3392.0, 3664.0, 3783.0, 3642.0, 3207.0, 8.93, -2.41, 5.58, -0.01, -0.03, -0.19
3387.0, 3664.0, 3778.0, 3639.0, 3205.0, 8.59, -1.37, 4.73, 0.02, 0.04, -0.29
3386.0, 3687.0, 3793.0, 3610.0, 3198.0, 8.36, -0.98, 4.74, 0.02, -0.06, -0.23
3381.0, 3659.0, 3777.0, 3637.0, 3201.0, 8.49, -0.72, 4.77, 0.02, -0.02, -0.09
3377.0, 3665.0, 3776.0, 3633.0, 3200.0, 8.48, -0.96, 5.04, 0.03, 0.0, -0.04
3376.0, 3648.0, 3775.0, 3639.0, 3198.0, 8.53, -0.85, 4.87, 0.03, -0.04, -0.02
3376.0, 3655.0, 3773.0, 3633.0, 3200.0, 8.54, -0.93, 4.86, 0.02, 0.04, -0.01
3376.0, 3651.0, 3771.0, 3632.0, 3194.0, 8.46, -0.84, 5.04, 0.04, -0.08, -0.03
3374.0, 3649.0, 3776.0, 3631.0, 3191.0, 8.58, -0.78, 5.04, 0.05, -0.1, -0.01
3375.0, 3699.0, 3762.0, 3628.0, 3194.0, 8.7, -0.98, 5.08, 0.04, 0.0, -0.0
3367.0, 3648.0, 3767.0, 3623.0, 3190.0, 8.72, -0.94, 4.85, 0.0, 0.02, -0.02
3367.0, 3649.0, 3766.0, 3615.0, 3186.0, 8.51, -0.84, 5.03, 0.04, -0.02, -0.01
3360.0, 3647.0, 3766.0, 3622.0, 3185.0, 8.45, -0.88, 5.03, 0.14, -0.02, -0.03
3365.0, 3643.0, 3764.0, 3619.0, 3184.0, 8.55, -0.85, 4.93, 0.06, -0.08, -0.0
3373.0, 3644.0, 3761.0, 3629.0, 3185.0, 8.62, -0.97, 5.16, 0.12, -0.08, 0.01
3361.0, 3649.0, 3762.0, 3617.0, 3184.0, 8.75, -0.9, 4.74, 0.08, 0.01, -0.02
3359.0, 3646.0, 3760.0, 3618.0, 3188.0, 8.58, -0.77, 4.89, 0.03, -0.08, 0.0
3359.0, 3639.0, 3760.0, 3616.0, 3184.0, 8.64, -0.9, 4.84, -0.02, -0.05, -0.0
3355.0, 3637.0, 3760.0, 3620.0, 3182.0, 8.61, -0.86, 4.71, 0.04, -0.02, 0.0
3357.0, 3643.0, 3760.0, 3629.0, 3181.0, 8.62, -0.96, 4.96, 0.03, -0.0, -0.02
3351.0, 3635.0, 3759.0, 3616.0, 3182.0, 8.55, -0.85, 4.78, 0.03, 0.01, -0.05
3346.0, 3655.0, 3740.0, 3616.0, 3178.0, 8.54, -0.82, 4.91, 0.02, 0.02, -0.02
3351.0, 3635.0, 3757.0, 3617.0, 3179.0, 8.55, -0.74, 5.08, 0.03, -0.08, -0.05
