3273.0, 3547.0, 3579.0, 3424.0, 2935.0, 9.67, 2.66, -2.26, -0.18, -0.19, 0.1
3269.0, 3545.0, 3579.0, 3428.0, 2937.0, 9.22, 3.65, -2.38, -0.06, -0.05, -0.02
3270.0, 3554.0, 3574.0, 3425.0, 2934.0, 9.15, 3.67, -2.43, 0.02, -0.02, -0.04
3271.0, 3541.0, 3574.0, 3423.0, 2933.0, 9.17, 3.72, -2.34, 0.08, 0.0, -0.01
3268.0, 3545.0, 3577.0, 3423.0, 2930.0, 9.32, 3.34, -2.06, 0.12, 0.02, -0.02
3266.0, 3542.0, 3603.0, 3422.0, 2926.0, 9.64, 3.28, -2.14, 0.74, 0.26, -0.41
3269.0, 3543.0, 3583.0, 3421.0, 2931.0, 8.73, 4.31, -2.31, 1.14, 0.28, -0.75
3267.0, 3527.0, 3576.0, 3421.0, 2928.0, 8.98, 3.75, -2.37, 0.63, 0.11, -0.26
3271.0, 3539.0, 3571.0, 3419.0, 2926.0, 8.77, 4.31, -2.69, 0.24, -0.08, -0.07
3268.0, 3542.0, 3582.0, 3418.0, 2926.0, 8.95, 3.72, -2.5, 0.09, -0.06, 0.04
3267.0, 3538.0, 3577.0, 3418.0, 2926.0, 9.0, 3.82, -2.63, 0.06, -0.04, 0.0
3267.0, 3546.0, 3577.0, 3419.0, 2923.0, 8.96, 3.92, -2.55, 0.06, -0.0, 0.01
3266.0, 3546.0, 3574.0, 3417.0, 2927.0, 8.95, 3.93, -2.49, -0.01, -0.06, 0.03
3267.0, 3539.0, 3573.0, 3413.0, 2927.0, 8.97, 3.84, -2.48, 0.05, -0.03, 0.01
3265.0, 3541.0, 3574.0, 3421.0, 2927.0, 9.06, 3.71, -2.64, 0.01, -0.05, 0.03
3277.0, 3542.0, 3616.0, 3422.0, 2928.0, 9.01, 3.6, -2.64, -0.0, -0.02, 0.02
3269.0, 3543.0, 3575.0, 3422.0, 2928.0, 9.06, 3.72, -2.63, 0.04, -0.04, -0.01
3266.0, 3541.0, 3575.0, 3415.0, 2928.0, 9.1, 3.66, -2.53, 0.0, -0.02, 0.01
3275.0, 3541.0, 3573.0, 3415.0, 2928.0, 9.05, 3.64, -2.56, 0.03, -0.02, -0.01
3269.0, 3543.0, 3583.0, 3420.0, 2928.0, 9.0, 3.83, -2.57, 0.06, -0.01, -0.01
3264.0, 3539.0, 3569.0, 3419.0, 2918.0, 9.02, 3.73, -2.55, 0.14, -0.0, -0.06
3265.0, 3543.0, 3568.0, 3418.0, 2931.0, 9.05, 3.82, -2.53, 0.11, -0.05, -0.03
3266.0, 3541.0, 3568.0, 3411.0, 2928.0, 9.08, 3.53, -2.61, 0.07, -0.09, 0.02
3267.0, 3543.0, 3568.0, 3415.0, 2926.0, 9.01, 3.68, -2.67, 0.08, -0.06, 0.01
