3119.0, 3146.0, 3536.0, 3413.0, 2981.0, 7.58, 3.13, 0.46, -1.77, 0.81, 0.52
3097.0, 3178.0, 3699.0, 3564.0, 3058.0, 9.52, 1.34, 0.8, -1.96, 1.16, 0.78
3089.0, 3212.0, 3767.0, 3631.0, 3152.0, 8.78, 1.55, 1.86, -1.39, 2.7, 0.14
3095.0, 3207.0, 3810.0, 3686.0, 3249.0, 6.86, 1.56, 4.13, -1.67, 3.58, -0.24
3094.0, 3203.0, 3856.0, 3729.0, 3310.0, 5.26, 1.8, 5.57, -1.37, 3.11, -0.39
3091.0, 3198.0, 3897.0, 3761.0, 3361.0, 3.48, 1.12, 8.21, -1.23, 3.32, -0.56
3091.0, 3201.0, 3977.0, 3775.0, 3376.0, 2.66, 3.08, 9.35, -1.8, 2.97, 0.12
3106.0, 3216.0, 3887.0, 3779.0, 3377.0, 0.56, 1.46, 10.62, -0.71, 2.33, 0.14
3110.0, 3216.0, 3884.0, 3783.0, 3375.0, 0.71, -0.17, 11.33, -0.88, 1.74, 0.55
3115.0, 3225.0, 3927.0, 3782.0, 3373.0, 0.69, -1.01, 12.5, -0.58, 1.22, 0.55
3121.0, 3251.0, 3881.0, 3780.0, 3367.0, 0.3, -0.93, 12.31, 0.07, 0.4, 0.5
3120.0, 3274.0, 3878.0, 3773.0, 3364.0, -0.38, -1.13, 9.94, 0.31, 0.52, 0.24
3126.0, 3283.0, 3879.0, 3775.0, 3367.0, -0.71, -0.7, 9.41, 0.04, 0.15, 0.38
3137.0, 3296.0, 3883.0, 3778.0, 3371.0, -0.77, -1.07, 10.3, 0.09, -0.21, 0.23
3137.0, 3296.0, 3882.0, 3775.0, 3366.0, -0.52, -1.03, 9.55, -0.02, -0.13, 0.08
3136.0, 3291.0, 3882.0, 3774.0, 3361.0, -0.77, -0.44, 8.78, 0.02, -0.04, 0.07
3136.0, 3287.0, 3879.0, 3763.0, 3358.0, -0.82, -0.82, 9.61, -0.05, 0.01, 0.02
3137.0, 3282.0, 3878.0, 3764.0, 3358.0, -0.92, -0.66, 9.44, -0.03, 0.08, 0.0
3136.0, 3253.0, 3870.0, 3771.0, 3358.0, -0.95, -0.85, 9.31, 0.0, -0.05, -0.02
3135.0, 3280.0, 3866.0, 3762.0, 3351.0, -0.97, -0.68, 9.3, 0.02, 0.01, -0.11
