2678.0, 2672.0, 3282.0, 3035.0, 2768.0, 3.83, 4.24, 7.98, -0.0, -0.04, 0.0
2679.0, 2669.0, 3296.0, 3039.0, 2768.0, 3.86, 4.37, 7.83, 0.0, -0.04, -0.01
2679.0, 2670.0, 3286.0, 3035.0, 2768.0, 3.87, 4.3, 7.88, 0.02, -0.03, -0.02
2682.0, 2671.0, 3283.0, 3037.0, 2768.0, 3.92, 4.13, 7.94, 0.02, -0.04, -0.02
2679.0, 2669.0, 3282.0, 3037.0, 2768.0, 3.86, 4.26, 7.88, -0.0, -0.04, -0.01
2679.0, 2670.0, 3281.0, 3037.0, 2768.0, 3.86, 4.18, 7.87, 0.02, -0.04, -0.01
2678.0, 2661.0, 3283.0, 3035.0, 2768.0, 3.93, 4.23, 8.0, 0.01, -0.04, -0.01
2669.0, 2673.0, 3296.0, 3040.0, 2781.0, 4.22, 3.73, 8.46, 0.22, -0.09, -0.13
2681.0, 2683.0, 3330.0, 3071.0, 2768.0, 4.01, 6.22, 11.02, 2.3, -0.71, -0.96
2704.0, 2690.0, 3383.0, 3141.0, 2810.0, 4.19, 8.17, 12.14, 2.92, -1.02, -0.42
2736.0, 2688.0, 3361.0, 3170.0, 2876.0, 5.08, 7.34, 3.57, 3.12, -2.24, 0.51
2761.0, 2684.0, 3360.0, 3189.0, 2933.0, 2.78, 7.87, 3.39, 2.5, -2.58, 1.26
2785.0, 2698.0, 3367.0, 3205.0, 2992.0, 3.73, 6.46, 2.01, 0.15, -2.73, 2.05
2800.0, 2703.0, 3388.0, 3218.0, 3019.0, 5.21, 3.64, -0.77, 0.19, -2.61, 1.45
2801.0, 2703.0, 3389.0, 3221.0, 3036.0, 5.71, 2.98, -2.0, 0.04, -2.3, 0.95
2811.0, 2705.0, 3406.0, 3241.0, 3062.0, 5.24, 5.25, -4.53, -0.17, -1.38, 0.27
2813.0, 2704.0, 3409.0, 3238.0, 3053.0, 6.98, 4.94, -5.87, 0.1, -0.87, -0.11
2811.0, 2708.0, 3408.0, 3240.0, 3058.0, 7.51, 4.13, -5.28, -0.13, -0.67, -0.05
2811.0, 2705.0, 3423.0, 3247.0, 3060.0, 7.44, 5.3, -5.18, -0.3, -0.23, -0.01
2815.0, 2709.0, 3441.0, 3252.0, 3063.0, 6.64, 6.56, -5.64, 0.46, 0.26, -0.35
2816.0, 2707.0, 3430.0, 3252.0, 3071.0, 6.25, 3.16, -8.37, 1.28, 0.62, -0.9
2813.0, 2711.0, 3411.0, 3244.0, 3066.0, 6.1, 4.63, -4.68, -0.46, 1.39, -0.4
