2775.0, 2688.0, 3232.0, 3070.0, 2922.0, 8.18, 6.12, -0.33, 0.45, 0.33, 0.0
2778.0, 2688.0, 3243.0, 3071.0, 2926.0, 7.96, 6.84, -0.77, 0.47, 0.19, 0.12
2779.0, 2691.0, 3258.0, 3088.0, 2927.0, 7.7, 6.97, -0.4, 0.83, 0.23, -0.07
2778.0, 2688.0, 3261.0, 3088.0, 2925.0, 8.87, 4.4, -0.58, 0.72, 0.23, 0.02
2779.0, 2691.0, 3264.0, 3091.0, 2926.0, 8.24, 5.7, -1.13, 0.02, -0.11, 0.29
2778.0, 2695.0, 3281.0, 3092.0, 2927.0, 7.76, 6.25, -0.97, 0.31, 0.14, 0.06
2781.0, 2692.0, 3267.0, 3092.0, 2926.0, 8.42, 5.26, -0.82, 0.4, 0.08, -0.02
2775.0, 2691.0, 3267.0, 3093.0, 2934.0, 8.25, 5.25, -1.0, -0.02, 0.07, 0.09
2781.0, 2691.0, 3273.0, 3098.0, 2928.0, 8.39, 5.86, -0.73, 0.26, 0.19, 0.07
2771.0, 2691.0, 3271.0, 3098.0, 2927.0, 8.51, 5.45, -0.69, 0.12, 0.04, -0.03
2779.0, 2693.0, 3274.0, 3097.0, 2925.0, 8.58, 5.15, -0.61, 0.05, -0.03, -0.02
2774.0, 2693.0, 3278.0, 3099.0, 2925.0, 8.57, 5.2, -0.86, -0.07, -0.04, 0.07
2769.0, 2691.0, 3279.0, 3098.0, 2928.0, 8.32, 5.94, -0.83, -0.06, -0.14, 0.08
2774.0, 2691.0, 3277.0, 3099.0, 2925.0, 8.22, 5.48, -1.05, 0.09, -0.12, 0.01
2779.0, 2692.0, 3278.0, 3102.0, 2925.0, 8.33, 5.12, -1.02, 0.1, -0.0, -0.09
2773.0, 2693.0, 3280.0, 3102.0, 2928.0, 8.39, 5.36, -0.86, -0.08, -0.08, -0.05
2779.0, 2693.0, 3278.0, 3102.0, 2927.0, 8.31, 5.83, -0.97, -0.07, -0.1, -0.0
2774.0, 2692.0, 3280.0, 3104.0, 2927.0, 8.29, 5.61, -1.13, 0.15, -0.02, -0.1
2779.0, 2692.0, 3280.0, 3103.0, 2928.0, 8.61, 5.16, -0.91, -0.16, -0.1, 0.06
2784.0, 2691.0, 3279.0, 3105.0, 2927.0, 8.05, 5.84, -0.88, -0.06, -0.09, -0.02
2774.0, 2691.0, 3279.0, 3102.0, 2925.0, 8.3, 5.43, -1.18, -0.08, -0.11, 0.02
2775.0, 2691.0, 3282.0, 3105.0, 2926.0, 8.42, 5.14, -1.05, 0.2, -0.05, -0.12
2779.0, 2695.0, 3298.0, 3111.0, 2928.0, 8.06, 6.02, -1.16, 0.29, -0.35, 0.29
2780.0, 2693.0, 3312.0, 3120.0, 2929.0, 8.84, 4.61, -1.47, -0.23, -0.04, 0.18
2778.0, 2693.0, 3319.0, 3122.0, 2928.0, 7.75, 7.14, -1.16, -0.09, -0.49, 0.3
2779.0, 2699.0, 3303.0, 3127.0, 2929.0, 8.43, 4.3, -1.41, 0.54, -0.09, -0.25
2784.0, 2699.0, 3339.0, 3131.0, 2934.0, 9.72, 4.14, -2.54, -0.93, -0.43, 0.45
2781.0, 2697.0, 3367.0, 3137.0, 2928.0, 8.49, 5.48, -1.64, 0.72, 0.19, -0.26
2783.0, 2697.0, 3369.0, 3148.0, 2931.0, 9.12, 4.64, -2.02, 0.86, -0.04, -0.22
2782.0, 2701.0, 3383.0, 3156.0, 2937.0, 8.24, 6.19, -2.95, 0.4, 0.46, 0.09
2784.0, 2700.0, 3402.0, 3162.0, 2933.0, 8.47, 6.31, -2.76, 1.07, 0.59, -0.3
2783.0, 2700.0, 3413.0, 3168.0, 2931.0, 9.19, 3.8, -1.7, 0.81, 0.26, -0.11
2786.0, 2702.0, 3418.0, 3169.0, 2933.0, 8.06, 4.93, -1.74, 0.33, 0.27, 0.18
2784.0, 2701.0, 3423.0, 3171.0, 2933.0, 8.09, 5.51, -1.92, 0.5, -0.0, 0.02
2785.0, 2702.0, 3433.0, 3183.0, 2944.0, 8.64, 4.97, -1.51, 1.44, 0.38, -0.7
2783.0, 2701.0, 3434.0, 3179.0, 2935.0, 9.22, 3.58, -1.92, 0.17, -0.17, 0.13
