0.36, 0.35, 0.58, 0.46, 0.44, 10.92, 3.07, -0.62, 0.47, 0.71, 0.88
0.36, 0.44, 0.69, 0.5, 0.48, 9.59, 1.57, 0.07, 0.03, 0.54, 1.02
0.37, 0.51, 0.73, 0.55, 0.54, 9.27, 1.07, 0.15, 0.27, 0.17, 1.09
0.39, 0.57, 0.78, 0.61, 0.59, 9.0, 0.39, 0.11, 0.22, 0.11, 0.9
0.43, 0.63, 0.81, 0.66, 0.64, 8.88, -0.23, -0.07, 0.2, -0.0, 0.76
0.47, 0.64, 0.83, 0.68, 0.67, 9.11, -1.17, 0.78, 0.03, 0.51, 0.37
0.5, 0.65, 0.83, 0.68, 0.67, 9.14, -0.95, 1.24, 0.26, 0.64, 0.13
0.52, 0.64, 0.84, 0.69, 0.7, 9.12, -0.86, 1.76, 0.39, 0.59, 0.01
0.53, 0.24, 0.88, 0.7, 0.71, 9.74, -0.47, 1.75, 0.38, 0.42, -0.03
0.54, 0.24, 0.84, 0.68, 0.71, 9.56, 0.08, 2.63, 0.16, 0.27, -0.09
0.54, 0.22, 0.84, 0.69, 0.7, 9.63, 0.37, 3.01, 0.14, 0.37, -0.08
0.54, 0.22, 0.84, 0.68, 0.7, 9.77, 0.45, 3.26, 0.03, 0.41, 0.02
0.54, 0.21, 0.83, 0.68, 0.71, 9.6, -0.02, 3.41, 0.14, 0.21, 0.04
0.49, 0.21, 0.83, 0.69, 0.7, 9.34, 0.06, 3.92, -0.05, 0.22, 0.07
0.53, 0.21, 0.83, 0.68, 0.7, 9.33, -0.5, 3.76, 0.02, 0.14, 0.08
0.53, 0.2, 0.83, 0.68, 0.69, 9.38, -0.53, 3.53, 0.01, 0.14, -0.01
0.54, 0.2, 0.82, 0.67, 0.68, 9.44, -0.24, 3.85, -0.02, 0.02, -0.04
0.52, 0.2, 0.82, 0.67, 0.69, 9.28, -0.04, 3.96, -0.09, -0.01, -0.03
0.51, 0.2, 0.82, 0.67, 0.68, 9.33, 0.17, 3.67, -0.07, 0.05, 0.04
0.52, 0.2, 0.82, 0.66, 0.68, 9.49, -0.18, 3.48, -0.11, 0.03, 0.07
0.52, 0.2, 0.82, 0.67, 0.69, 9.62, -0.47, 3.46, -0.03, -0.05, 0.13
0.51, 0.2, 0.82, 0.66, 0.67, 9.45, -0.57, 3.6, -0.05, -0.05, 0.13
0.51, 0.22, 0.82, 0.67, 0.68, 9.35, -0.6, 3.73, -0.08, -0.03, 0.14
0.52, 0.19, 0.82, 0.66, 0.68, 9.38, -0.61, 3.72, -0.1, -0.07, 0.16
0.52, 0.2, 0.82, 0.66, 0.7, 9.25, -0.77, 3.71, -0.17, -0.02, 0.19
0.51, 0.19, 0.82, 0.66, 0.68, 9.32, -1.04, 3.58, -0.13, -0.06, 0.15
0.52, 0.2, 0.82, 0.66, 0.68, 9.21, -1.22, 3.28, -0.14, -0.05, 0.13
0.51, 0.2, 0.8, 0.66, 0.68, 9.24, -1.37, 3.4, -0.1, -0.02, 0.1
0.52, 0.2, 0.82, 0.66, 0.68, 9.25, -1.41, 3.39, -0.11, -0.03, 0.03
0.51, 0.22, 0.82, 0.66, 0.68, 9.22, -1.29, 3.6, -0.08, -0.06, 0.02
0.52, 0.2, 0.81, 0.66, 0.67, 9.14, -1.26, 3.53, -0.09, -0.08, 0.05
0.51, 0.2, 0.82, 0.66, 0.68, 9.35, -1.45, 3.38, -0.03, -0.04, 0.08
0.51, 0.2, 0.81, 0.65, 0.68, 9.34, -1.51, 3.29, -0.03, -0.05, 0.11
0.51, 0.2, 0.81, 0.66, 0.67, 9.28, -1.54, 3.41, -0.04, -0.07, 0.1
0.51, 0.2, 0.81, 0.66, 0.67, 9.15, -1.51, 3.55, -0.02, -0.07, 0.08
0.51, 0.2, 0.81, 0.65, 0.67, 9.08, -1.8, 3.52, -0.05, -0.11, 0.06
0.51, 0.2, 0.81, 0.64, 0.67, 9.04, -1.97, 3.52, -0.04, -0.18, -0.03
0.51, 0.2, 0.8, 0.65, 0.66, 9.12, -1.71, 3.26, -0.12, -0.16, -0.1
0.51, 0.2, 0.81, 0.65, 0.67, 9.15, -1.6, 3.2, -0.14, -0.19, -0.14
0.51, 0.19, 0.81, 0.65, 0.67, 9.28, -1.49, 3.07, -0.06, -0.18, -0.18
0.52, 0.2, 0.81, 0.66, 0.67, 9.12, -1.4, 3.15, -0.1, -0.21, -0.25
