0.38, 0.52, 0.77, 0.63, 0.63, 9.01, -0.59, -0.43, -0.22, 0.39, 0.87
0.47, 0.2, 0.8, 0.66, 0.68, 8.81, -1.14, 0.51, 0.0, 0.75, 0.7
0.53, 0.17, 0.82, 0.69, 0.71, 8.33, -1.09, 1.17, 0.27, 0.44, 0.36
0.57, 0.09, 0.83, 0.71, 0.74, 8.79, -1.15, 1.32, 0.77, 0.41, 0.21
0.6, 0.02, 0.85, 0.73, 0.75, 8.92, -0.03, 1.93, 0.51, 0.51, -0.01
0.6, 0.01, 0.84, 0.68, 0.75, 9.28, -0.55, 2.77, 0.41, 0.39, -0.06
0.6, 0.01, 0.82, 0.7, 0.75, 9.68, -0.09, 3.45, 0.39, 0.18, -0.09
0.59, 0.01, 0.83, 0.7, 0.74, 9.8, -0.07, 3.54, 0.38, 0.0, -0.1
0.59, 0.01, 0.84, 0.67, 0.74, 9.75, -0.02, 3.38, 0.21, -0.04, -0.07
0.59, 0.0, 0.83, 0.69, 0.72, 9.83, 0.12, 3.27, 0.15, -0.04, -0.01
0.58, 0.01, 0.83, 0.73, 0.74, 9.67, 0.03, 3.13, 0.16, 0.05, 0.02
0.58, 0.01, 0.82, 0.69, 0.73, 9.67, -0.05, 3.07, 0.11, 0.06, 0.04
0.58, 0.01, 0.82, 0.68, 0.71, 9.4, -0.14, 3.24, 0.06, 0.04, 0.03
0.58, 0.01, 0.82, 0.68, 0.72, 9.25, -0.16, 3.15, 0.11, 0.07, 0.01
0.58, -0.0, 0.82, 0.68, 0.72, 9.34, -0.17, 3.41, 0.02, 0.15, 0.02
0.58, 0.01, 0.82, 0.68, 0.72, 9.35, -0.35, 3.51, 0.06, 0.1, 0.03
0.57, 0.01, 0.82, 0.68, 0.72, 9.35, -0.34, 3.56, 0.04, 0.05, 0.01
0.6, 0.01, 0.82, 0.68, 0.72, 9.39, -0.25, 3.74, 0.04, 0.0, -0.03
0.58, 0.01, 0.81, 0.67, 0.72, 9.54, -0.24, 3.55, 0.03, -0.01, -0.0
0.58, 0.01, 0.82, 0.68, 0.72, 9.4, -0.27, 3.62, 0.01, -0.01, 0.04
0.58, 0.0, 0.82, 0.67, 0.71, 9.41, -0.14, 3.65, 0.0, -0.02, 0.03
0.58, 0.01, 0.81, 0.67, 0.71, 9.38, -0.09, 3.71, -0.08, -0.0, 0.04
0.57, 0.01, 0.82, 0.67, 0.72, 9.36, -0.24, 3.71, -0.06, 0.02, 0.05
0.57, 0.01, 0.81, 0.67, 0.7, 9.28, -0.45, 3.71, -0.13, -0.03, 0.07
0.58, 0.01, 0.81, 0.68, 0.71, 9.09, -0.55, 3.63, -0.11, -0.09, 0.03
0.56, 0.01, 0.8, 0.67, 0.71, 9.16, -0.59, 3.52, -0.09, -0.15, -0.02
0.57, 0.01, 0.81, 0.67, 0.71, 9.32, -0.55, 3.37, -0.08, -0.13, -0.04
0.58, 0.01, 0.81, 0.67, 0.71, 9.38, -0.51, 3.37, -0.09, -0.07, -0.01
0.57, 0.01, 0.81, 0.67, 0.7, 9.39, -0.69, 3.6, -0.12, -0.04, -0.01
0.58, 0.01, 0.81, 0.67, 0.71, 9.45, -0.74, 3.43, -0.1, -0.11, -0.01
0.59, 0.01, 0.81, 0.67, 0.71, 9.46, -0.74, 3.15, -0.09, -0.15, -0.0
0.58, 0.01, 0.8, 0.67, 0.7, 9.46, -0.7, 2.89, -0.02, -0.18, 0.01
0.57, 0.02, 0.8, 0.67, 0.71, 9.37, -0.66, 2.97, 0.03, -0.19, -0.0
0.57, 0.01, 0.81, 0.67, 0.71, 9.48, -0.6, 2.98, 0.05, -0.17, -0.02
0.57, 0.01, 0.79, 0.67, 0.7, 9.39, -0.59, 3.05, 0.05, -0.15, -0.03
0.57, 0.01, 0.81, 0.68, 0.71, 9.21, -0.49, 3.19, 0.01, -0.2, -0.11
