0.37, 0.56, 0.75, 0.61, 0.58, 9.81, -0.91, -0.19, 0.26, 0.33, 1.19
0.44, 0.63, 0.81, 0.67, 0.65, 9.2, -0.81, 0.38, -0.08, 0.25, 0.95
0.5, 0.29, 0.84, 0.71, 0.69, 9.51, -1.94, 0.26, 0.06, 0.52, 0.66
0.51, 0.23, 0.84, 0.71, 0.72, 7.99, -1.85, 0.83, -0.12, 0.47, 0.2
0.57, 0.23, 0.91, 0.73, 0.74, 8.91, -1.09, 1.51, 0.04, 0.68, 0.03
0.57, 0.2, 0.86, 0.73, 0.75, 9.17, -0.89, 2.04, 0.36, 0.52, -0.08
0.57, 0.18, 0.86, 0.72, 0.74, 9.21, -0.45, 2.87, 0.08, 0.39, -0.14
0.57, 0.11, 0.85, 0.72, 0.74, 9.56, -0.76, 2.93, 0.11, 0.34, -0.13
0.56, 0.11, 0.86, 0.71, 0.73, 9.74, -0.68, 2.7, 0.23, 0.3, -0.12
0.56, 0.11, 0.85, 0.7, 0.72, 9.55, -0.79, 3.34, 0.09, 0.34, -0.15
0.56, 0.11, 0.84, 0.7, 0.75, 9.45, -0.3, 3.79, 0.06, 0.17, -0.15
0.55, 0.11, 0.84, 0.7, 0.72, 9.39, -0.18, 3.91, 0.07, 0.01, -0.12
0.55, 0.11, 0.84, 0.7, 0.72, 9.47, -0.3, 3.74, -0.03, -0.05, -0.01
0.55, 0.11, 0.84, 0.69, 0.72, 9.65, -0.53, 3.34, -0.04, -0.1, -0.04
0.55, 0.11, 0.84, 0.69, 0.72, 9.56, -0.37, 3.13, 0.01, -0.01, 0.02
0.55, 0.11, 0.81, 0.69, 0.72, 9.49, -0.38, 3.15, 0.03, 0.07, 0.08
0.54, 0.11, 0.84, 0.68, 0.71, 9.28, -0.57, 3.37, 0.11, 0.13, 0.12
0.53, 0.11, 0.83, 0.69, 0.71, 9.24, -0.85, 3.66, 0.08, 0.17, 0.08
0.54, 0.11, 0.83, 0.69, 0.71, 9.15, -0.74, 3.95, 0.06, 0.09, 0.05
0.54, 0.11, 0.83, 0.69, 0.73, 9.11, -0.69, 4.14, -0.01, 0.05, 0.04
0.54, 0.11, 0.83, 0.69, 0.73, 9.19, -0.8, 4.0, -0.03, -0.02, 0.02
0.54, 0.11, 0.83, 0.68, 0.71, 9.08, -0.74, 3.9, -0.07, 0.01, 0.01
0.54, 0.11, 0.83, 0.68, 0.71, 9.25, -0.95, 3.84, -0.01, -0.03, -0.01
0.54, 0.11, 0.83, 0.68, 0.71, 9.22, -0.94, 3.71, -0.05, -0.03, -0.0
0.54, 0.11, 0.83, 0.68, 0.7, 9.2, -0.7, 3.76, -0.04, -0.1, -0.02
0.54, 0.11, 0.83, 0.68, 0.71, 9.2, -0.79, 3.77, -0.03, -0.12, -0.02
0.54, 0.11, 0.82, 0.68, 0.7, 9.3, -0.88, 3.89, -0.03, -0.16, -0.02
0.54, 0.11, 0.83, 0.68, 0.7, 9.39, -0.83, 3.73, -0.05, -0.17, -0.03
0.54, 0.11, 0.82, 0.68, 0.7, 9.4, -0.85, 3.7, -0.11, -0.17, -0.03
0.54, 0.11, 0.82, 0.68, 0.7, 9.33, -0.81, 3.49, -0.13, -0.15, 0.01
0.54, 0.11, 0.82, 0.68, 0.7, 9.31, -1.06, 3.25, -0.1, -0.08, 0.01
0.54, 0.11, 0.83, 0.68, 0.7, 9.33, -1.25, 3.22, -0.07, -0.11, -0.06
0.53, 0.11, 0.82, 0.68, 0.7, 9.29, -0.95, 3.41, -0.12, -0.1, -0.07
0.54, 0.11, 0.82, 0.68, 0.7, 9.33, -0.82, 3.29, -0.08, -0.18, -0.08
0.48, 0.09, 0.82, 0.67, 0.71, 9.4, -1.01, 3.22, -0.09, -0.2, -0.06
0.54, 0.11, 0.82, 0.7, 0.7, 9.42, -0.9, 3.0, -0.06, -0.24, -0.08
0.54, 0.11, 0.82, 0.68, 0.7, 9.41, -0.38, 3.22, -0.02, -0.32, -0.07
0.54, 0.11, 0.82, 0.68, 0.7, 9.43, -0.29, 3.05, -0.0, -0.42, -0.0
0.54, 0.11, 0.82, 0.68, 0.7, 9.46, -0.77, 2.55, 0.1, -0.47, -0.02
0.54, 0.11, 0.82, 0.68, 0.7, 9.03, -0.94, 2.36, -0.09, -0.41, -0.16
