0.29, 0.63, 0.86, 0.57, 0.51, 8.53, 1.14, -1.39, 0.09, -0.28, 1.63
0.37, 0.69, 0.88, 0.61, 0.57, 8.76, -0.13, -1.24, -0.42, 0.53, 1.46
0.41, 0.69, 0.87, 0.61, 0.58, 9.01, -1.47, -1.13, 0.37, 0.94, 1.06
0.43, 0.69, 0.86, 0.6, 0.57, 8.3, -2.03, -0.52, 0.48, 0.88, 0.84
0.44, 0.68, 0.85, 0.58, 0.59, 8.66, -1.99, 0.83, 0.32, 1.11, 0.3
0.43, 0.66, 0.85, 0.58, 0.58, 8.64, -1.87, 1.95, 0.45, 0.6, 0.05
0.45, 0.65, 0.85, 0.59, 0.58, 9.24, -1.27, 2.5, 0.4, 0.56, -0.04
0.45, 0.65, 0.84, 0.59, 0.59, 9.89, -1.31, 2.68, 0.3, 0.4, -0.11
0.45, 0.65, 0.84, 0.6, 0.58, 9.57, -1.49, 3.25, 0.12, 0.24, -0.1
0.45, 0.65, 0.84, 0.6, 0.58, 9.62, -1.28, 3.45, 0.13, 0.26, -0.09
0.46, 0.62, 0.84, 0.6, 0.59, 9.57, -1.09, 3.7, 0.05, 0.17, -0.13
0.46, 0.65, 0.84, 0.61, 0.59, 9.22, -1.16, 3.69, -0.09, 0.18, -0.1
0.46, 0.68, 0.85, 0.6, 0.59, 9.35, -1.02, 3.75, -0.11, 0.16, -0.04
0.46, 0.64, 0.83, 0.61, 0.57, 9.37, -0.89, 3.73, -0.14, 0.11, -0.04
0.46, 0.64, 0.84, 0.63, 0.6, 9.47, -1.08, 3.33, -0.07, -0.02, -0.04
0.44, 0.64, 0.84, 0.6, 0.6, 9.35, -1.16, 3.52, -0.06, -0.06, -0.03
0.46, 0.63, 0.83, 0.6, 0.6, 9.47, -1.07, 3.43, -0.09, -0.06, -0.02
0.46, 0.66, 0.83, 0.6, 0.6, 9.35, -1.11, 3.35, -0.07, -0.02, 0.01
0.46, 0.63, 0.83, 0.61, 0.6, 9.15, -1.0, 3.45, -0.1, 0.0, 0.05
0.46, 0.63, 0.84, 0.6, 0.61, 9.09, -1.3, 3.46, -0.09, 0.03, 0.05
0.46, 0.63, 0.83, 0.6, 0.6, 9.16, -1.55, 3.35, -0.02, 0.08, 0.03
0.46, 0.57, 0.83, 0.61, 0.6, 9.22, -1.52, 3.56, -0.04, 0.01, 0.03
0.46, 0.52, 0.83, 0.6, 0.61, 9.14, -1.54, 3.6, -0.03, -0.03, 0.02
0.45, 0.5, 0.82, 0.6, 0.56, 9.26, -1.51, 3.5, -0.0, -0.06, 0.0
0.46, 0.49, 0.83, 0.6, 0.6, 9.32, -1.24, 3.68, -0.02, -0.09, -0.01
0.46, 0.47, 0.83, 0.6, 0.61, 9.24, -1.25, 3.57, -0.03, -0.1, 0.02
0.46, 0.48, 0.82, 0.6, 0.61, 9.22, -1.43, 3.56, -0.03, -0.1, 0.0
0.46, 0.48, 0.83, 0.6, 0.61, 9.21, -1.54, 3.34, -0.04, -0.1, -0.03
0.46, 0.48, 0.82, 0.6, 0.61, 9.22, -1.58, 3.25, -0.02, -0.1, -0.07
0.47, 0.49, 0.84, 0.61, 0.62, 9.35, -1.33, 3.22, -0.01, -0.11, -0.06
0.46, 0.48, 0.82, 0.6, 0.61, 9.44, -1.25, 3.27, 0.01, -0.13, -0.04
0.46, 0.47, 0.82, 0.6, 0.6, 9.5, -1.28, 3.25, 0.02, -0.16, 0.02
0.46, 0.47, 0.82, 0.6, 0.61, 9.52, -1.47, 3.12, 0.0, -0.16, 0.04
0.46, 0.47, 0.82, 0.6, 0.61, 9.49, -1.41, 3.16, 0.01, -0.2, 0.01
0.46, 0.47, 0.82, 0.6, 0.61, 9.42, -1.32, 3.14, -0.02, -0.21, 0.01
