0.35, 0.54, 0.7, 0.54, 0.57, 9.17, 0.11, 0.47, -0.02, 0.72, 0.65
0.36, 0.57, 0.75, 0.59, 0.61, 8.27, -0.84, 1.61, 0.21, 0.87, 0.22
0.44, 0.56, 0.78, 0.63, 0.65, 8.81, -0.2, 2.4, 0.02, 0.68, 0.13
0.5, 0.24, 0.8, 0.65, 0.69, 8.78, 0.05, 3.1, 0.07, -0.04, 0.11
0.55, 0.18, 0.85, 0.7, 0.73, 9.21, 0.67, 3.28, 0.16, 0.26, 0.09
0.58, 0.11, 0.83, 0.7, 0.74, 9.42, 0.73, 3.4, 0.33, 0.15, 0.16
0.59, 0.05, 0.83, 0.7, 0.73, 9.36, 0.5, 3.69, 0.35, 0.24, 0.13
0.59, 0.04, 0.85, 0.7, 0.73, 9.43, 0.21, 3.61, 0.18, 0.08, 0.06
0.58, 0.04, 0.82, 0.69, 0.73, 9.39, 0.36, 3.79, 0.13, 0.01, 0.03
0.58, 0.04, 0.82, 0.69, 0.72, 9.5, 0.36, 3.53, 0.1, 0.01, 0.09
0.59, 0.04, 0.82, 0.68, 0.75, 9.32, 0.15, 3.41, 0.01, 0.02, 0.09
0.58, 0.04, 0.82, 0.68, 0.72, 9.13, -0.17, 3.75, -0.1, 0.11, 0.1
0.57, 0.04, 0.82, 0.68, 0.72, 9.16, -0.02, 4.23, 0.03, 0.13, 0.03
0.57, 0.04, 0.82, 0.67, 0.71, 9.08, -0.15, 4.45, -0.08, 0.17, 0.02
0.57, 0.05, 0.81, 0.67, 0.71, 9.16, -0.27, 4.22, 0.03, 0.07, 0.01
0.57, 0.04, 0.81, 0.68, 0.72, 9.22, -0.02, 4.02, 0.0, -0.03, 0.01
0.57, 0.04, 0.82, 0.68, 0.71, 9.19, -0.12, 3.88, 0.02, -0.08, 0.06
0.57, 0.04, 0.82, 0.68, 0.71, 9.24, -0.35, 3.97, 0.01, -0.07, 0.04
0.57, 0.04, 0.82, 0.68, 0.71, 9.31, -0.29, 4.16, -0.0, -0.04, 0.05
0.57, 0.05, 0.81, 0.67, 0.71, 9.33, -0.12, 4.13, -0.07, -0.09, 0.09
0.57, 0.04, 0.84, 0.67, 0.69, 9.32, -0.14, 4.03, -0.05, -0.1, 0.13
0.57, 0.04, 0.81, 0.67, 0.71, 9.11, -0.4, 3.89, -0.1, -0.06, 0.14
0.57, 0.04, 0.81, 0.67, 0.71, 9.18, -0.53, 3.72, -0.07, -0.06, 0.06
0.57, 0.04, 0.81, 0.67, 0.7, 9.11, -0.61, 3.88, -0.12, -0.01, 0.06
0.57, 0.04, 0.81, 0.67, 0.71, 8.97, -0.76, 3.96, -0.11, -0.08, 0.03
0.56, 0.04, 0.83, 0.66, 0.71, 9.09, -0.78, 3.94, -0.13, -0.09, -0.01
0.57, 0.04, 0.81, 0.66, 0.7, 9.19, -0.72, 3.78, -0.12, -0.07, -0.04
0.57, 0.04, 0.83, 0.67, 0.7, 9.33, -0.59, 3.62, -0.1, -0.07, -0.03
0.57, 0.04, 0.81, 0.66, 0.7, 9.38, -0.84, 3.48, -0.05, -0.08, 0.02
0.57, 0.02, 0.79, 0.66, 0.7, 9.33, -0.97, 3.48, -0.05, -0.08, 0.03
0.57, 0.04, 0.81, 0.66, 0.7, 9.38, -0.87, 3.46, -0.01, -0.12, 0.03
0.57, 0.04, 0.81, 0.66, 0.7, 9.33, -0.98, 3.47, 0.01, -0.13, 0.04
0.57, 0.05, 0.8, 0.66, 0.7, 9.27, -0.94, 3.57, 0.01, -0.08, 0.03
0.57, 0.04, 0.8, 0.66, 0.7, 9.25, -0.92, 3.48, 0.01, -0.08, -0.0
0.56, 0.05, 0.8, 0.66, 0.7, 9.23, -0.97, 3.48, 0.03, -0.07, -0.02
0.57, 0.04, 0.8, 0.66, 0.7, 9.22, -0.94, 3.52, 0.02, -0.12, -0.05
0.55, 0.06, 0.8, 0.65, 0.7, 9.27, -0.94, 3.52, 0.03, -0.14, -0.06
0.55, 0.04, 0.81, 0.66, 0.72, 9.31, -0.8, 3.43, 0.03, -0.19, -0.07
0.56, 0.04, 0.81, 0.66, 0.7, 9.21, -0.68, 3.49, 0.03, -0.17, -0.09
0.55, 0.04, 0.8, 0.65, 0.7, 9.23, -0.51, 3.56, -0.02, -0.25, -0.12
0.55, 0.04, 0.8, 0.66, 0.69, 8.77, 0.23, 3.61, -0.21, -0.38, -0.14
