3392.0, 2986.0, 3469.0, 3583.0, 3099.0, 9.45, 0.51, 1.56, 0.05, -0.12, -0.07
3391.0, 2982.0, 3472.0, 3583.0, 3099.0, 9.87, -0.21, 1.59, 0.1, 0.18, 0.06
3391.0, 2983.0, 3479.0, 3583.0, 3095.0, 10.16, -0.3, 2.31, 0.06, 0.14, -0.07
3392.0, 2987.0, 3472.0, 3583.0, 3103.0, 9.74, 0.28, 2.73, -0.03, -0.1, -0.25
3389.0, 2985.0, 3467.0, 3583.0, 3099.0, 9.67, 0.89, 1.94, 0.03, -0.03, -0.09
3390.0, 2987.0, 3470.0, 3582.0, 3100.0, 9.88, 0.13, 1.93, 0.04, 0.19, 0.12
3390.0, 2986.0, 3473.0, 3601.0, 3097.0, 10.1, -0.14, 2.67, -0.08, 0.12, 0.05
3387.0, 2987.0, 3472.0, 3583.0, 3099.0, 9.73, 0.27, 3.05, -0.09, -0.1, -0.14
3389.0, 2988.0, 3463.0, 3583.0, 3101.0, 9.33, 0.62, 2.45, -0.04, -0.18, -0.14
3387.0, 2990.0, 3465.0, 3583.0, 3100.0, 9.46, 0.35, 1.75, -0.03, 0.03, 0.02
3390.0, 2972.0, 3466.0, 3599.0, 3100.0, 10.01, -0.13, 2.32, -0.07, 0.09, 0.03
3388.0, 2994.0, 3471.0, 3583.0, 3098.0, 9.85, 0.53, 3.15, -0.09, -0.04, -0.14
3389.0, 2987.0, 3462.0, 3582.0, 3102.0, 9.61, 0.81, 2.69, -0.02, -0.18, -0.16
3388.0, 2985.0, 3472.0, 3583.0, 3097.0, 9.64, 0.44, 1.51, 0.06, -0.15, 0.01
3387.0, 2989.0, 3486.0, 3583.0, 3101.0, 9.78, 0.05, 1.11, 0.14, 0.03, -0.01
3387.0, 2986.0, 3478.0, 3582.0, 3100.0, 9.62, 0.45, 2.04, 0.14, 0.13, -0.18
3392.0, 2987.0, 3472.0, 3583.0, 3098.0, 9.7, 1.07, 2.3, 0.18, 0.13, -0.24
3388.0, 2989.0, 3469.0, 3583.0, 3098.0, 9.62, 1.1, 2.49, 0.21, 0.1, -0.04
3390.0, 2987.0, 3465.0, 3583.0, 3099.0, 10.01, 0.13, 2.74, 0.13, 0.17, 0.09
3391.0, 2986.0, 3455.0, 3581.0, 3097.0, 9.92, 0.35, 3.22, 0.02, -0.0, -0.06
3390.0, 2988.0, 3456.0, 3583.0, 3104.0, 9.45, 0.88, 3.16, -0.03, -0.14, -0.22
3386.0, 2985.0, 3451.0, 3582.0, 3102.0, 9.33, 1.29, 2.68, -0.09, -0.03, -0.06
3391.0, 2987.0, 3456.0, 3583.0, 3098.0, 9.66, 0.6, 2.51, -0.1, 0.02, 0.08
3386.0, 2987.0, 3454.0, 3583.0, 3101.0, 9.91, 0.54, 2.82, -0.12, -0.06, -0.04
3387.0, 2975.0, 3452.0, 3583.0, 3098.0, 9.84, 0.94, 2.82, -0.12, -0.16, -0.19
3387.0, 2987.0, 3456.0, 3581.0, 3097.0, 9.6, 1.32, 2.44, -0.14, -0.2, -0.11
3383.0, 2989.0, 3450.0, 3575.0, 3101.0, 9.69, 0.77, 2.1, -0.02, -0.06, 0.06
3390.0, 2986.0, 3449.0, 3579.0, 3101.0, 9.92, 0.57, 2.13, 0.0, -0.14, -0.06
3387.0, 2988.0, 3463.0, 3582.0, 3098.0, 9.53, 1.39, 2.15, -0.01, -0.18, -0.2
